fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-2448.756508171139,-8141.970275171254,,,,205.0,134.825
4,1,2,-2418.756508171139,-8111.970275171254,,,,204.0,134.823
38,1,36,-1937.756508171139,-7630.970275171254,,,,752.0,134.765
39,1,37,-1927.756508171139,-7620.970275171254,,,,784.0,134.611
40,1,38,-1917.756508171139,-7610.970275171254,,,,813.0,134.485
41,1,39,-1907.756508171139,-7600.970275171254,,,,845.0,134.449
42,1,40,-1897.756508171139,-7590.970275171254,,,,881.0,134.331
44,1,42,-1877.756508171139,-7570.970275171254,,,,921.0,134.297
46,1,44,-1857.756508171139,-7550.970275171254,,,,971.0,134.26
47,1,45,-1847.756508171139,-7540.970275171254,,,,989.0,134.196
48,1,46,-1837.756508171139,-7530.970275171254,,,,1009.0,134.116
49,1,47,-1827.756508171139,-7520.970275171254,,,,1030.0,134.0
51,1,49,-1807.756508171139,-7500.970275171254,,,,1068.0,133.895
53,1,51,-1787.756508171139,-7480.970275171254,,,,1101.0,133.766
56,1,54,-1757.756508171139,-7450.970275171254,,,,1130.0,133.651
58,1,56,-1737.756508171139,-7430.970275171254,,,,1124.0,133.547
59,1,57,-1727.756508171139,-7420.970275171254,,,,1134.0,133.492
60,1,58,-1717.756508171139,-7410.970275171254,,,,1139.0,133.452
61,1,59,-1707.756508171139,-7400.970275171254,,,,1147.0,133.425
62,1,60,-1697.756508171139,-7390.970275171254,,,,1146.0,133.395
63,1,61,-1687.756508171139,-7380.970275171254,,,,1151.0,133.237
65,1,63,-1667.756508171139,-7360.970275171254,,,,1157.0,133.106
66,1,64,-1657.756508171139,-7350.970275171254,,,,1163.0,132.94
68,1,66,-1637.756508171139,-7330.970275171254,,,,1188.0,132.913
70,1,68,-1617.756508171139,-7310.970275171254,,,,1215.0,132.801
72,1,70,-1597.756508171139,-7290.970275171254,,,,1237.0,132.721
73,1,71,-1587.756508171139,-7280.970275171254,,,,1248.0,132.691
74,1,72,-1577.756508171139,-7270.970275171254,,,,1254.0,132.659
75,1,73,-1567.756508171139,-7260.970275171254,,,,1266.0,132.537
77,1,75,-1547.756508171139,-7240.970275171254,,,,1278.0,132.395
79,1,77,-1527.756508171139,-7220.970275171254,,,,1318.0,132.251
81,1,79,-1507.756508171139,-7200.970275171254,,,,1353.0,132.144
83,1,81,-1487.756508171139,-7180.970275171254,,,,1385.0,132.025
85,1,83,-1467.756508171139,-7160.970275171254,,,,1407.0,131.935
88,1,86,-1437.756508171139,-7130.970275171254,,,,1428.0,131.854
89,1,87,-1427.756508171139,-7120.970275171254,,,,1435.0,131.768
92,1,90,-1397.756508171139,-7090.970275171254,,,,1447.0,131.67
95,1,93,-1367.756508171139,-7060.970275171254,,,,1445.0,131.576
171,1,169,-605.756508171139,-6298.970275171254,,,,2227.0,131.349
172,1,170,-595.756508171139,-6288.970275171254,,,,2228.0,131.087
173,1,171,-585.756508171139,-6278.970275171254,,,,2225.0,130.954
182,1,180,-495.756508171139,-6188.970275171254,,,,2246.0,130.9
184,1,182,-475.756508171139,-6168.970275171254,,,,2272.0,130.801
185,1,183,-465.756508171139,-6158.970275171254,,,,2281.0,130.785
186,1,184,-455.756508171139,-6148.970275171254,,,,2287.0,130.591
190,1,188,-415.756508171139,-6108.970275171254,,,,2264.0,130.493
191,1,189,-405.756508171139,-6098.970275171254,,,,2274.0,130.272
204,1,202,-275.756508171139,-5968.970275171254,,,,2456.0,130.269
205,1,203,-265.756508171139,-5958.970275171254,,,,2480.0,130.182
207,1,205,-245.756508171139,-5938.970275171254,,,,2529.0,130.055
325,1,323,913.243491828861,-4779.970275171254,,,,3083.0,130.041
326,2,1,923.243491828861,-4769.970275171254,,,,3069.0,129.788
327,2,2,933.243491828861,-4759.970275171254,,,,3056.0,129.544
328,2,3,943.243491828861,-4749.970275171254,,,,3039.0,129.293
329,2,4,953.243491828861,-4739.970275171254,,,,3061.0,129.123
331,2,6,973.243491828861,-4719.970275171254,,,,3085.0,129.013
332,2,7,983.243491828861,-4709.970275171254,,,,3100.0,128.994
334,2,9,1003.243491828861,-4689.970275171254,,,,3124.0,128.871
336,2,11,1023.243491828861,-4669.970275171254,,,,3135.0,128.839
337,2,12,1033.243491828861,-4659.970275171254,,,,3122.0,128.761
339,2,14,1053.243491828861,-4639.970275171254,,,,3141.0,128.662
341,2,16,1073.243491828861,-4619.970275171254,,,,3144.0,128.594
342,2,17,1083.243491828861,-4609.970275171254,,,,3138.0,128.358
343,2,18,1093.243491828861,-4599.970275171254,,,,3113.0,128.113
344,2,19,1103.243491828861,-4589.970275171254,,,,3095.0,127.865
345,2,20,1113.243491828861,-4579.970275171254,,,,3067.0,127.617
346,2,21,1123.243491828861,-4569.970275171254,,,,3047.0,127.359
347,2,22,1133.243491828861,-4559.970275171254,,,,3046.0,127.08
348,2,23,1143.243491828861,-4549.970275171254,,,,3046.0,126.806
349,2,24,1153.243491828861,-4539.970275171254,,,,3053.0,126.522
350,2,25,1163.243491828861,-4529.970275171254,,,,3053.0,126.249
351,2,26,1173.243491828861,-4519.970275171254,,,,3033.0,125.975
352,2,27,1183.243491828861,-4509.970275171254,,,,3011.0,125.693
353,2,28,1193.243491828861,-4499.970275171254,,,,2993.0,125.405
354,2,29,1203.243491828861,-4489.970275171254,,,,2984.0,125.14
355,2,30,1213.243491828861,-4479.970275171254,,,,2977.0,124.889
356,2,31,1223.243491828861,-4469.970275171254,,,,2988.0,124.656
357,2,32,1233.243491828861,-4459.970275171254,,,,2992.0,124.428
358,2,33,1243.243491828861,-4449.970275171254,,,,3000.0,124.201
359,2,34,1253.243491828861,-4439.970275171254,,,,3009.0,123.969
360,2,35,1263.243491828861,-4429.970275171254,,,,3013.0,123.729
361,2,36,1273.243491828861,-4419.970275171254,,,,2998.0,123.481
362,2,37,1283.243491828861,-4409.970275171254,,,,2981.0,123.24
363,2,38,1293.243491828861,-4399.970275171254,,,,2978.0,122.967
364,2,39,1303.243491828861,-4389.970275171254,,,,2947.0,122.699
365,2,40,1313.243491828861,-4379.970275171254,,,,2925.0,122.433
366,2,41,1323.243491828861,-4369.970275171254,,,,2901.0,122.196
367,2,42,1333.243491828861,-4359.970275171254,,,,2891.0,121.938
368,2,43,1343.243491828861,-4349.970275171254,,,,2877.0,121.684
369,2,44,1353.243491828861,-4339.970275171254,,,,2856.0,121.449
370,2,45,1363.243491828861,-4329.970275171254,,,,2836.0,121.204
371,2,46,1373.243491828861,-4319.970275171254,,,,2802.0,120.944
372,2,47,1383.243491828861,-4309.970275171254,,,,2786.0,120.692
373,2,48,1393.243491828861,-4299.970275171254,,,,2769.0,120.456
374,2,49,1403.243491828861,-4289.970275171254,,,,2761.0,120.229
375,2,50,1413.243491828861,-4279.970275171254,,,,2738.0,119.996
376,2,51,1423.243491828861,-4269.970275171254,,,,2710.0,119.75
377,2,52,1433.243491828861,-4259.970275171254,,,,2689.0,119.509
378,2,53,1443.243491828861,-4249.970275171254,,,,2701.0,119.302
379,2,54,1453.243491828861,-4239.970275171254,,,,2717.0,119.118
380,2,55,1463.243491828861,-4229.970275171254,,,,2752.0,119.114
381,2,56,1473.243491828861,-4219.970275171254,,,,2783.0,119.081
383,2,58,1493.243491828861,-4199.970275171254,,,,2839.0,118.972
386,2,61,1523.243491828861,-4169.970275171254,,,,2908.0,118.971
389,2,64,1553.243491828861,-4139.970275171254,,,,2941.0,118.803
390,2,65,1563.243491828861,-4129.970275171254,,,,2960.0,118.624
391,2,66,1573.243491828861,-4119.970275171254,,,,2962.0,118.432
392,2,67,1583.243491828861,-4109.970275171254,,,,2945.0,118.196
393,2,68,1593.243491828861,-4099.970275171254,,,,2925.0,117.946
394,2,69,1603.243491828861,-4089.970275171254,,,,2908.0,117.705
395,2,70,1613.243491828861,-4079.970275171254,,,,2896.0,117.477
396,2,71,1623.243491828861,-4069.970275171254,,,,2879.0,117.235
397,2,72,1633.243491828861,-4059.970275171254,,,,2906.0,117.002
398,2,73,1643.243491828861,-4049.970275171254,,,,2930.0,116.893
400,2,75,1663.243491828861,-4029.970275171254,,,,2959.0,116.728
403,2,78,1693.243491828861,-3999.970275171254,,,,3000.0,116.658
408,2,83,1743.243491828861,-3949.970275171254,,,,3112.0,116.606
410,2,85,1763.243491828861,-3929.970275171254,,,,3149.0,116.591
411,2,86,1773.243491828861,-3919.970275171254,,,,3165.0,116.525
413,2,88,1793.243491828861,-3899.970275171254,,,,3188.0,116.455
415,2,90,1813.243491828861,-3879.970275171254,,,,3200.0,116.442
416,2,91,1823.243491828861,-3869.970275171254,,,,3204.0,116.234
417,2,92,1833.243491828861,-3859.970275171254,,,,3213.0,116.011
418,2,93,1843.243491828861,-3849.970275171254,,,,3201.0,115.768
419,2,94,1853.243491828861,-3839.970275171254,,,,3183.0,115.511
420,2,95,1863.243491828861,-3829.970275171254,,,,3172.0,115.268
421,2,96,1873.243491828861,-3819.970275171254,,,,3165.0,115.015
422,2,97,1883.243491828861,-3809.970275171254,,,,3162.0,114.766
423,2,98,1893.243491828861,-3799.970275171254,,,,3159.0,114.511
424,2,99,1903.243491828861,-3789.970275171254,,,,3153.0,114.267
425,2,100,1913.243491828861,-3779.970275171254,,,,3140.0,114.035
426,2,101,1923.243491828861,-3769.970275171254,,,,3124.0,113.812
427,2,102,1933.243491828861,-3759.970275171254,,,,3104.0,113.6
428,2,103,1943.243491828861,-3749.970275171254,,,,3083.0,113.378
429,2,104,1953.243491828861,-3739.970275171254,,,,3054.0,113.158
430,2,105,1963.243491828861,-3729.970275171254,,,,3033.0,112.949
431,2,106,1973.243491828861,-3719.970275171254,,,,3008.0,112.812
432,2,107,1983.243491828861,-3709.970275171254,,,,2993.0,112.667
433,2,108,1993.243491828861,-3699.970275171254,,,,2984.0,112.502
434,2,109,2003.243491828861,-3689.970275171254,,,,2964.0,112.34
435,2,110,2013.243491828861,-3679.970275171254,,,,2957.0,112.164
436,2,111,2023.243491828861,-3669.970275171254,,,,2951.0,111.977
437,2,112,2033.243491828861,-3659.970275171254,,,,2994.0,111.942
439,2,114,2053.243491828861,-3639.970275171254,,,,3052.0,111.756
441,2,116,2073.243491828861,-3619.970275171254,,,,3090.0,111.705
442,2,117,2083.243491828861,-3609.970275171254,,,,3097.0,111.616
444,2,119,2103.243491828861,-3589.970275171254,,,,3140.0,111.517
447,2,122,2133.243491828861,-3559.970275171254,,,,3146.0,111.289
448,2,123,2143.243491828861,-3549.970275171254,,,,3161.0,111.162
451,2,126,2173.243491828861,-3519.970275171254,,,,3187.0,111.042
452,2,127,2183.243491828861,-3509.970275171254,,,,3194.0,110.86
453,2,128,2193.243491828861,-3499.970275171254,,,,3210.0,110.757
454,2,129,2203.243491828861,-3489.970275171254,,,,3199.0,110.578
455,2,130,2213.243491828861,-3479.970275171254,,,,3176.0,110.34
456,2,131,2223.243491828861,-3469.970275171254,,,,3156.0,110.09
457,2,132,2233.243491828861,-3459.970275171254,,,,3129.0,109.837
458,2,133,2243.243491828861,-3449.970275171254,,,,3102.0,109.599
459,2,134,2253.243491828861,-3439.970275171254,,,,3087.0,109.367
460,2,135,2263.243491828861,-3429.970275171254,,,,3075.0,109.133
461,2,136,2273.243491828861,-3419.970275171254,,,,3067.0,108.878
462,2,137,2283.243491828861,-3409.970275171254,,,,3061.0,108.622
463,2,138,2293.243491828861,-3399.970275171254,,,,3052.0,108.365
464,2,139,2303.243491828861,-3389.970275171254,,,,3042.0,108.113
465,2,140,2313.243491828861,-3379.970275171254,,,,3031.0,107.857
466,2,141,2323.243491828861,-3369.970275171254,,,,3015.0,107.604
467,2,142,2333.243491828861,-3359.970275171254,,,,3001.0,107.363
468,2,143,2343.243491828861,-3349.970275171254,,,,2991.0,107.133
469,2,144,2353.243491828861,-3339.970275171254,,,,2974.0,106.882
470,2,145,2363.243491828861,-3329.970275171254,,,,2944.0,106.639
471,2,146,2373.243491828861,-3319.970275171254,,,,2919.0,106.401
472,2,147,2383.243491828861,-3309.970275171254,,,,2903.0,106.184
473,2,148,2393.243491828861,-3299.970275171254,,,,2888.0,105.98
