fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1101,,,,3113.0,1113.31099377362,-4594.317018467679,39,2,127.964,32211.018397717307
1102,,,,3098.0,1118.31099377362,-4589.317018467679,40,2,127.853,31755.208947855866
1103,,,,3081.0,1123.31099377362,-4584.317018467679,41,2,127.731,35026.23867798167
1104,,,,3073.0,1128.31099377362,-4579.317018467679,42,2,127.619,32268.791773129007
1105,,,,3065.0,1133.31099377362,-4574.317018467679,43,2,127.49,37296.200626068094
1106,,,,3063.0,1138.31099377362,-4569.317018467679,44,2,127.363,36842.95040541457
1107,,,,3063.0,1143.31099377362,-4564.317018467679,45,2,127.233,37840.71275020119
1108,,,,3073.0,1148.31099377362,-4559.317018467679,46,2,127.111,35632.0533908436
1109,,,,3067.0,1153.31099377362,-4554.317018467679,47,2,126.985,36924.51549451303
1110,,,,3063.0,1158.31099377362,-4549.317018467679,48,2,126.851,39398.81794167987
1111,,,,3060.0,1163.31099377362,-4544.317018467679,49,2,126.709,41885.61725253475
1112,,,,3069.0,1168.31099377362,-4539.317018467679,50,2,126.574,39948.29731385663
1113,,,,3076.0,1173.31099377362,-4534.317018467679,51,2,126.446,37999.506898509004
1114,,,,3062.0,1178.31099377362,-4529.317018467679,52,2,126.311,40206.55750018454
1115,,,,3057.0,1183.31099377362,-4524.317018467679,53,2,126.177,40035.424710252555
1116,,,,3037.0,1188.31099377362,-4519.317018467679,54,2,126.036,42258.75477484187
1117,,,,3026.0,1193.31099377362,-4514.317018467679,55,2,125.89,43891.40555094254
1118,,,,3008.0,1198.31099377362,-4509.317018467679,56,2,125.738,45832.34700867312
1119,,,,2998.0,1203.31099377362,-4504.317018467679,57,2,125.588,45363.50082317404
1120,,,,2993.0,1208.31099377362,-4499.317018467679,58,2,125.444,43678.76045601038
1121,,,,2991.0,1213.31099377362,-4494.317018467679,59,2,125.315,39248.07604191211
1122,,,,2989.0,1218.31099377362,-4489.317018467679,60,2,125.202,34488.46052067188
1123,,,,2974.0,1223.31099377362,-4484.317018467679,61,2,125.086,35516.88719311487
1124,,,,2980.0,1228.31099377362,-4479.317018467679,62,2,124.985,31023.66081091998
1125,,,,2979.0,1233.31099377362,-4474.317018467679,63,2,124.877,33281.0155648378
1126,,,,2987.0,1238.31099377362,-4469.317018467679,64,2,124.775,31532.975254189125
1127,,,,2993.0,1243.31099377362,-4464.317018467679,65,2,124.675,31014.392739685598
1128,,,,2998.0,1248.31099377362,-4459.317018467679,66,2,124.573,31736.179894762103
1129,,,,3000.0,1253.31099377362,-4454.317018467679,67,2,124.469,32461.21595718222
1130,,,,3007.0,1258.31099377362,-4449.317018467679,68,2,124.376,29120.569129837128
1131,,,,3007.0,1263.31099377362,-4444.317018467679,69,2,124.268,33924.38746347287
1132,,,,3012.0,1268.31099377362,-4439.317018467679,70,2,124.168,31509.41100491252
1133,,,,3010.0,1273.31099377362,-4434.317018467679,71,2,124.062,33503.8427263519
1134,,,,3017.0,1278.31099377362,-4429.317018467679,72,2,123.942,38043.148763981386
1135,,,,3018.0,1283.31099377362,-4424.317018467679,73,2,123.827,36565.938385872425
1136,,,,3022.0,1288.31099377362,-4419.317018467679,74,2,123.713,36355.569387455675
1137,,,,3011.0,1293.31099377362,-4414.317018467679,75,2,123.591,39020.59980451131
1138,,,,3021.0,1298.31099377362,-4409.317018467679,76,2,123.482,34964.75754594291
1139,,,,3018.0,1303.31099377362,-4404.317018467679,77,2,123.369,36354.7693000132
1140,,,,3023.0,1308.31099377362,-4399.317018467679,78,2,123.248,39040.859614526154
1141,,,,3027.0,1313.31099377362,-4394.317018467679,79,2,123.139,35270.52038469907
1142,,,,3025.0,1318.31099377362,-4389.317018467679,80,2,123.036,33427.12651589695
1143,,,,3028.0,1323.31099377362,-4384.317018467679,81,2,122.935,32875.10897339831
1144,,,,3020.0,1328.31099377362,-4379.317018467679,82,2,122.824,36235.326348589406
1145,,,,3016.0,1333.31099377362,-4374.317018467679,83,2,122.696,41901.37794448633
1146,,,,3008.0,1338.31099377362,-4369.317018467679,84,2,122.562,43983.0180132648
1147,,,,3002.0,1343.31099377362,-4364.317018467679,85,2,122.426,44756.93002899376
1148,,,,2987.0,1348.31099377362,-4359.317018467679,86,2,122.29,44873.64514871209
1149,,,,2978.0,1353.31099377362,-4354.317018467679,87,2,122.153,45320.61369738784
1150,,,,2979.0,1358.31099377362,-4349.317018467679,88,2,122.015,45768.53886442672
1151,,,,2968.0,1363.31099377362,-4344.317018467679,89,2,121.884,43558.83463722145
1152,,,,2959.0,1368.31099377362,-4339.317018467679,90,2,121.754,43338.43200713073
1153,,,,2951.0,1373.31099377362,-4334.317018467679,91,2,121.634,40109.68993831038
1154,,,,2943.0,1378.31099377362,-4329.317018467679,92,2,121.512,40885.9581968338
1155,,,,2938.0,1383.31099377362,-4324.317018467679,93,2,121.386,42336.437694470325
1156,,,,2928.0,1388.31099377362,-4319.317018467679,94,2,121.261,42108.68721327345
1157,,,,2909.0,1393.31099377362,-4314.317018467679,95,2,121.13,44242.111907023456
1158,,,,2904.0,1398.31099377362,-4309.317018467679,96,2,121.01,40630.44288387805
1159,,,,2888.0,1403.31099377362,-4304.317018467679,97,2,120.9,37342.24587541522
1160,,,,2887.0,1408.31099377362,-4299.317018467679,98,2,120.799,34379.1232472928
1161,,,,2879.0,1413.31099377362,-4294.317018467679,99,2,120.694,35836.99474103551
1162,,,,2874.0,1418.31099377362,-4289.317018467679,100,2,120.584,37642.796395128076
1163,,,,2865.0,1423.31099377362,-4284.317018467679,101,2,120.473,38083.99768309716
1164,,,,2862.0,1428.31099377362,-4279.317018467679,102,2,120.366,36807.25008295037
1165,,,,2849.0,1433.31099377362,-4274.317018467679,103,2,120.243,42418.705562809475
1166,,,,2840.0,1438.31099377362,-4269.317018467679,104,2,120.119,42868.69807858979
1167,,,,2826.0,1443.31099377362,-4264.317018467679,105,2,119.993,43666.09245646006
1168,,,,2817.0,1448.31099377362,-4259.317018467679,106,2,119.872,42035.293099100934
1169,,,,2803.0,1453.31099377362,-4254.317018467679,107,2,119.753,41441.707979077364
1170,,,,2797.0,1458.31099377362,-4249.317018467679,108,2,119.637,40496.18798073805
1171,,,,2807.0,1463.31099377362,-4244.317018467679,109,2,119.543,32899.50400813073
1172,,,,2807.0,1468.31099377362,-4239.317018467679,110,2,119.452,31933.62772208317
1173,,,,2806.0,1473.31099377362,-4234.317018467679,111,2,119.352,35183.255855709554
1174,,,,2818.0,1478.31099377362,-4229.317018467679,112,2,119.255,34215.32907526316
1175,,,,2822.0,1483.31099377362,-4224.317018467679,113,2,119.16,33596.14110515067
1176,,,,2832.0,1488.31099377362,-4219.317018467679,114,2,119.091,24466.81919785248
1182,,,,2901.0,1518.31099377362,-4189.317018467679,120,2,119.085,2169.7514355182366
1183,,,,2910.0,1523.31099377362,-4184.317018467679,121,2,119.07,5441.7619458325535
1193,,,,2956.0,1573.31099377362,-4134.317018467679,131,2,118.999,26593.516823344362
1194,,,,2967.0,1578.31099377362,-4129.317018467679,132,2,118.926,27412.933953129446
1195,,,,2976.0,1583.31099377362,-4124.317018467679,133,2,118.835,34256.91407234856
1196,,,,2990.0,1588.31099377362,-4119.317018467679,134,2,118.763,27171.325115896638
1197,,,,2992.0,1593.31099377362,-4114.317018467679,135,2,118.705,21944.901754029797
1198,,,,3000.0,1598.31099377362,-4109.317018467679,136,2,118.616,33758.83593844757
1199,,,,3006.0,1603.31099377362,-4104.317018467679,137,2,118.508,41059.81973745975
1200,,,,3003.0,1608.31099377362,-4099.317018467679,138,2,118.394,43435.37837934946
1201,,,,2992.0,1613.31099377362,-4094.317018467679,139,2,118.289,40093.5450236303
1202,,,,2978.0,1618.31099377362,-4089.317018467679,140,2,118.176,43242.15173312256
1203,,,,2973.0,1623.31099377362,-4084.317018467679,141,2,118.068,41417.72810061152
1204,,,,2963.0,1628.31099377362,-4079.317018467679,142,2,117.962,40739.005849198984
1205,,,,2950.0,1633.31099377362,-4074.317018467679,143,2,117.84,46986.835872364434
1206,,,,2945.0,1638.31099377362,-4069.317018467679,144,2,117.725,44381.80386355604
1207,,,,2936.0,1643.31099377362,-4064.317018467679,145,2,117.604,46792.96667530213
1208,,,,2931.0,1648.31099377362,-4059.317018467679,146,2,117.49,44175.91482380623
1209,,,,2918.0,1653.31099377362,-4054.317018467679,147,2,117.375,44655.06195355176
1210,,,,2924.0,1658.31099377362,-4049.317018467679,148,2,117.272,40079.123074865696
1211,,,,2926.0,1663.31099377362,-4044.317018467679,149,2,117.171,39385.1135506398
1212,,,,2942.0,1668.31099377362,-4039.317018467679,150,2,117.095,29702.969288323166
1213,,,,2944.0,1673.31099377362,-4034.317018467679,151,2,116.992,40345.13611174482
1214,,,,2951.0,1678.31099377362,-4029.317018467679,152,2,116.885,41999.46241111458
1215,,,,2952.0,1683.31099377362,-4024.317018467679,153,2,116.804,31863.072288742253
1216,,,,2951.0,1688.31099377362,-4019.317018467679,154,2,116.801,1183.1936691015044
1222,,,,3028.0,1718.31099377362,-3989.317018467679,160,2,116.766,14046.926035893941
1223,,,,3044.0,1723.31099377362,-3984.317018467679,161,2,116.732,13681.248794423618
1228,,,,3107.0,1748.31099377362,-3959.317018467679,166,2,116.67,25299.675519261556
1233,,,,3149.0,1773.31099377362,-3934.317018467679,171,2,116.63,16548.53819389801
1234,,,,3153.0,1778.31099377362,-3929.317018467679,172,2,116.559,29442.461925221596
1235,,,,3166.0,1783.31099377362,-3924.317018467679,173,2,116.537,9145.018506898836
1241,,,,3201.0,1813.31099377362,-3894.317018467679,179,2,116.453,35488.59958890387
1242,,,,3217.0,1818.31099377362,-3889.317018467679,180,2,116.432,8892.604471484698
1247,,,,3226.0,1843.31099377362,-3864.317018467679,185,2,116.362,30037.8217639207
1248,,,,3234.0,1848.31099377362,-3859.317018467679,186,2,116.255,46004.49575293399
1249,,,,3228.0,1853.31099377362,-3854.317018467679,187,2,116.138,50391.490707791636
1250,,,,3221.0,1858.31099377362,-3849.317018467679,188,2,116.016,52632.54831471952
1251,,,,3207.0,1863.31099377362,-3844.317018467679,189,2,115.887,55741.85581119393
1252,,,,3197.0,1868.31099377362,-3839.317018467679,190,2,115.762,54099.046674583165
1253,,,,3184.0,1873.31099377362,-3834.317018467679,191,2,115.627,58517.58026767058
1254,,,,3181.0,1878.31099377362,-3829.317018467679,192,2,115.51,50795.21867563458
1255,,,,3172.0,1883.31099377362,-3824.317018467679,193,2,115.397,49140.27515523904
1256,,,,3165.0,1888.31099377362,-3819.317018467679,194,2,115.278,51834.75048015875
1257,,,,3166.0,1894.31099377362,-3813.317018467679,195,2,115.158,52382.093779348135
1258,,,,3163.0,1899.31099377362,-3808.317018467679,196,2,115.039,52028.667447210915
1259,,,,3159.0,1904.31099377362,-3803.317018467679,197,2,114.918,52987.066826617105
1260,,,,3148.0,1909.31099377362,-3798.317018467679,198,2,114.787,57453.75491904489
1261,,,,3151.0,1914.31099377362,-3793.317018467679,199,2,114.665,53587.58330948801
1262,,,,3147.0,1919.31099377362,-3788.317018467679,200,2,114.548,51471.930605454385
1263,,,,3141.0,1924.31099377362,-3783.317018467679,201,2,114.433,50672.52540150464
1264,,,,3138.0,1929.31099377362,-3778.317018467679,202,2,114.323,48547.56122609063
1265,,,,3133.0,1934.31099377362,-3773.317018467679,203,2,114.216,47301.00852204484
1266,,,,3127.0,1939.31099377362,-3768.317018467679,204,2,114.115,44723.286670451365
1267,,,,3118.0,1944.31099377362,-3763.317018467679,205,2,114.013,45242.281395529426
1268,,,,3107.0,1949.31099377362,-3758.317018467679,206,2,113.904,48426.64140070527
1269,,,,3102.0,1954.31099377362,-3753.317018467679,207,2,113.802,45390.85059311342
1270,,,,3085.0,1959.31099377362,-3748.317018467679,208,2,113.693,48584.94654361369
1271,,,,3077.0,1964.31099377362,-3743.317018467679,209,2,113.59,45984.81304657603
1272,,,,3062.0,1969.31099377362,-3738.317018467679,210,2,113.489,45166.106286666705
1273,,,,3049.0,1974.31099377362,-3733.317018467679,211,2,113.389,44792.772964540956
1274,,,,3039.0,1979.31099377362,-3728.317018467679,212,2,113.295,42175.7445313798
1275,,,,3024.0,1984.31099377362,-3723.317018467679,213,2,113.192,46290.32633682489
1276,,,,3012.0,1989.31099377362,-3718.317018467679,214,2,113.089,46364.75794115261
1277,,,,3002.0,1994.31099377362,-3713.317018467679,215,2,112.991,44185.63528828886
1278,,,,2993.0,1999.31099377362,-3708.317018467679,216,2,112.897,42452.31400558167
1279,,,,2993.0,2004.31099377362,-3703.317018467679,217,2,112.816,36644.32283434903
1280,,,,2986.0,2009.31099377362,-3698.317018467679,218,2,112.733,37615.441082774916
1281,,,,2989.0,2014.31099377362,-3693.317018467679,219,2,112.644,40404.16382709021
1282,,,,2984.0,2019.31099377362,-3688.317018467679,220,2,112.565,35926.59375814781
1283,,,,2968.0,2024.31099377362,-3683.317018467679,221,2,112.478,39633.46065054782
1284,,,,2962.0,2029.31099377362,-3678.317018467679,222,2,112.386,41981.346831959265
1285,,,,2952.0,2034.31099377362,-3673.317018467679,223,2,112.297,40679.68363424878
1286,,,,2949.0,2039.31099377362,-3668.317018467679,224,2,112.213,38459.03974181916
1287,,,,2953.0,2044.31099377362,-3663.317018467679,225,2,112.148,29813.137826811762
1288,,,,2979.0,2049.31099377362,-3658.317018467679,226,2,112.097,23436.93493373792
1289,,,,2998.0,2054.31099377362,-3653.317018467679,227,2,112.08,7828.997686068325
1292,,,,3033.0,2069.31099377362,-3638.317018467679,230,2,112.012,31532.690666735823
1293,,,,3048.0,2074.31099377362,-3633.317018467679,231,2,111.921,42270.10822294963
1294,,,,3067.0,2079.31099377362,-3628.317018467679,232,2,111.898,10703.954068259425
1297,,,,3103.0,2094.31099377362,-3613.317018467679,235,2,111.859,18276.053056319044
1298,,,,3096.0,2099.31099377362,-3608.317018467679,236,2,111.742,54920.74038969211
1299,,,,3096.0,2104.31099377362,-3603.317018467679,237,2,111.662,37608.91946023934
1300,,,,3108.0,2109.31099377362,-3598.317018467679,238,2,111.648,6594.423332278931
1304,,,,3156.0,2129.31099377362,-3578.317018467679,242,2,111.64,3803.5967454196843
1305,,,,3165.0,2134.31099377362,-3573.317018467679,243,2,111.523,55727.011583511885
1306,,,,3177.0,2139.31099377362,-3568.317018467679,244,2,111.46,30052.88894945239
1311,,,,3204.0,2164.31099377362,-3543.317018467679,249,2,111.428,15436.766360965166
1312,,,,3201.0,2169.31099377362,-3538.317018467679,250,2,111.33,47356.67507839986
1313,,,,3189.0,2174.31099377362,-3533.317018467679,251,2,111.201,62416.85636845379
1314,,,,3178.0,2179.31099377362,-3528.317018467679,252,2,111.117,40698.005167150804
1315,,,,3170.0,2184.31099377362,-3523.317018467679,253,2,111.059,28147.485802456937
1316,,,,3169.0,2189.31099377362,-3518.317018467679,254,2,111.019,19447.91227500645
1317,,,,3178.0,2194.31099377362,-3513.317018467679,255,2,110.963,27277.46240911757
1318,,,,3186.0,2199.31099377362,-3508.317018467679,256,2,110.949,6832.749017502028
1322,,,,3205.0,2219.31099377362,-3488.317018467679,260,2,110.853,47255.77123593553
1323,,,,3206.0,2224.31099377362,-3483.317018467679,261,2,110.754,48799.36575331671
1324,,,,3205.0,2229.31099377362,-3478.317018467679,262,2,110.687,33075.27733674261
1325,,,,3210.0,2234.31099377362,-3473.317018467679,263,2,110.594,45980.18310423123
1326,,,,3209.0,2239.31099377362,-3468.317018467679,264,2,110.495,49013.61580193399
1327,,,,3195.0,2244.31099377362,-3463.317018467679,265,2,110.395,49574.585541469714
1328,,,,3182.0,2249.31099377362,-3458.317018467679,266,2,110.288,53113.16269016664
1329,,,,3165.0,2254.31099377362,-3453.317018467679,267,2,110.171,58147.02824302674
1330,,,,3161.0,2259.31099377362,-3448.317018467679,268,2,110.051,59705.99828049996
1331,,,,3145.0,2264.31099377362,-3443.317018467679,269,2,109.933,58777.238379204435
1332,,,,3134.0,2269.31099377362,-3438.317018467679,270,2,109.815,58843.833166656914
1333,,,,3123.0,2274.31099377362,-3433.317018467679,271,2,109.689,62901.765407540246
1334,,,,3114.0,2279.31099377362,-3428.317018467679,272,2,109.563,62967.68024485885
1335,,,,3113.0,2284.31099377362,-3423.317018467679,273,2,109.444,59533.331639792006
1336,,,,3099.0,2289.31099377362,-3418.317018467679,274,2,109.323,60599.90947916436
1337,,,,3093.0,2294.31099377362,-3413.317018467679,275,2,109.214,54651.71073944463
1338,,,,3083.0,2299.31099377362,-3408.317018467679,276,2,109.101,56723.0709954425
1339,,,,3077.0,2304.31099377362,-3403.317018467679,277,2,108.985,58294.404217021016
1340,,,,3070.0,2309.31099377362,-3398.317018467679,278,2,108.858,63889.53882170924
1341,,,,3067.0,2314.31099377362,-3393.317018467679,279,2,108.73,64456.4864656915
1342,,,,3062.0,2319.31099377362,-3388.317018467679,280,2,108.601,65023.504908830546
1343,,,,3055.0,2324.31099377362,-3383.317018467679,281,2,108.471,65590.56868525324
1344,,,,3046.0,2329.31099377362,-3378.317018467679,282,2,108.339,66662.36498593025
1345,,,,3037.0,2334.31099377362,-3373.317018467679,283,2,108.199,70765.38475576558
1346,,,,3030.0,2339.31099377362,-3368.317018467679,284,2,108.065,67791.77286949956
1347,,,,3023.0,2344.31099377362,-3363.317018467679,285,2,107.936,65322.18394662162
1348,,,,3010.0,2349.31099377362,-3358.317018467679,286,2,107.809,64370.21674466942
1349,,,,3011.0,2354.31099377362,-3353.317018467679,287,2,107.697,56825.23224270525
1350,,,,2998.0,2359.31099377362,-3348.317018467679,288,2,107.573,62978.22082608104
1351,,,,2990.0,2364.31099377362,-3343.317018467679,289,2,107.453,61006.600289655056
1352,,,,2978.0,2369.31099377362,-3338.317018467679,290,2,107.319,68187.4625411364
1353,,,,2964.0,2374.31099377362,-3333.317018467679,291,2,107.184,68755.07219815468
1354,,,,2957.0,2379.31099377362,-3328.317018467679,292,2,107.055,65756.61583135884
1355,,,,2946.0,2384.31099377362,-3323.317018467679,293,2,106.939,59186.47662899175
1356,,,,2936.0,2389.31099377362,-3318.317018467679,294,2,106.829,56183.40557686961
1357,,,,2918.0,2394.31099377362,-3313.317018467679,295,2,106.711,60331.17801402686
