fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,2928.023374264307,2928.023374264307,,,,248.0,112.987
107,1,84,3094.023374264307,3094.023374264307,,,,525.0,112.938
108,1,85,3096.023374264307,3096.023374264307,,,,528.0,112.889
109,1,86,3098.023374264307,3098.023374264307,,,,532.0,112.84
110,1,87,3100.023374264307,3100.023374264307,,,,534.0,112.793
111,1,88,3102.023374264307,3102.023374264307,,,,538.0,112.744
112,1,89,3104.023374264307,3104.023374264307,,,,545.0,112.692
113,1,90,3106.023374264307,3106.023374264307,,,,552.0,112.644
114,1,91,3108.023374264307,3108.023374264307,,,,556.0,112.595
115,1,92,3110.023374264307,3110.023374264307,,,,564.0,112.545
116,1,93,3112.023374264307,3112.023374264307,,,,571.0,112.498
117,1,94,3114.023374264307,3114.023374264307,,,,579.0,112.452
118,1,95,3117.023374264307,3117.023374264307,,,,587.0,112.403
119,1,96,3119.023374264307,3119.023374264307,,,,593.0,112.354
120,1,97,3121.023374264307,3121.023374264307,,,,603.0,112.309
121,1,98,3123.023374264307,3123.023374264307,,,,610.0,112.261
122,1,99,3125.023374264307,3125.023374264307,,,,614.0,112.216
123,1,100,3127.023374264307,3127.023374264307,,,,626.0,112.165
124,1,101,3129.023374264307,3129.023374264307,,,,636.0,112.117
125,1,102,3131.023374264307,3131.023374264307,,,,640.0,112.069
126,1,103,3133.023374264307,3133.023374264307,,,,646.0,112.022
127,1,104,3135.023374264307,3135.023374264307,,,,654.0,111.974
128,1,105,3137.023374264307,3137.023374264307,,,,664.0,111.93
129,1,106,3139.023374264307,3139.023374264307,,,,674.0,111.884
130,1,107,3141.023374264307,3141.023374264307,,,,680.0,111.836
131,1,108,3143.023374264307,3143.023374264307,,,,681.0,111.788
132,1,109,3145.023374264307,3145.023374264307,,,,682.0,111.741
133,1,110,3147.023374264307,3147.023374264307,,,,684.0,111.693
134,1,111,3149.023374264307,3149.023374264307,,,,687.0,111.647
135,1,112,3151.023374264307,3151.023374264307,,,,691.0,111.601
136,1,113,3153.023374264307,3153.023374264307,,,,696.0,111.556
137,1,114,3155.023374264307,3155.023374264307,,,,698.0,111.51
138,1,115,3157.023374264307,3157.023374264307,,,,704.0,111.466
139,1,116,3159.023374264307,3159.023374264307,,,,709.0,111.423
140,1,117,3161.023374264307,3161.023374264307,,,,712.0,111.381
141,1,118,3163.023374264307,3163.023374264307,,,,717.0,111.337
142,1,119,3165.023374264307,3165.023374264307,,,,719.0,111.295
143,1,120,3167.023374264307,3167.023374264307,,,,725.0,111.256
144,1,121,3169.023374264307,3169.023374264307,,,,729.0,111.216
145,1,122,3171.023374264307,3171.023374264307,,,,732.0,111.178
146,1,123,3173.023374264307,3173.023374264307,,,,733.0,111.136
147,1,124,3175.023374264307,3175.023374264307,,,,737.0,111.095
148,1,125,3177.023374264307,3177.023374264307,,,,737.0,111.054
149,1,126,3179.023374264307,3179.023374264307,,,,738.0,111.015
150,1,127,3181.023374264307,3181.023374264307,,,,744.0,110.973
151,1,128,3183.023374264307,3183.023374264307,,,,747.0,110.936
152,1,129,3185.023374264307,3185.023374264307,,,,750.0,110.897
153,1,130,3187.023374264307,3187.023374264307,,,,757.0,110.858
154,1,131,3189.023374264307,3189.023374264307,,,,761.0,110.819
155,1,132,3191.023374264307,3191.023374264307,,,,763.0,110.782
156,1,133,3193.023374264307,3193.023374264307,,,,769.0,110.743
157,1,134,3195.023374264307,3195.023374264307,,,,775.0,110.703
158,1,135,3197.023374264307,3197.023374264307,,,,783.0,110.668
159,1,136,3199.023374264307,3199.023374264307,,,,786.0,110.629
160,1,137,3201.023374264307,3201.023374264307,,,,794.0,110.588
161,1,138,3203.023374264307,3203.023374264307,,,,799.0,110.548
162,1,139,3205.023374264307,3205.023374264307,,,,805.0,110.507
163,1,140,3207.023374264307,3207.023374264307,,,,812.0,110.468
164,1,141,3209.023374264307,3209.023374264307,,,,818.0,110.425
165,1,142,3211.023374264307,3211.023374264307,,,,824.0,110.382
166,1,143,3213.023374264307,3213.023374264307,,,,824.0,110.336
167,1,144,3215.023374264307,3215.023374264307,,,,823.0,110.29
168,1,145,3217.023374264307,3217.023374264307,,,,825.0,110.244
169,1,146,3219.023374264307,3219.023374264307,,,,824.0,110.199
170,1,147,3221.023374264307,3221.023374264307,,,,826.0,110.155
171,1,148,3223.023374264307,3223.023374264307,,,,831.0,110.114
172,1,149,3225.023374264307,3225.023374264307,,,,834.0,110.076
173,1,150,3227.023374264307,3227.023374264307,,,,842.0,110.039
174,1,151,3229.023374264307,3229.023374264307,,,,849.0,110.007
175,1,152,3231.023374264307,3231.023374264307,,,,855.0,109.976
176,1,153,3233.023374264307,3233.023374264307,,,,862.0,109.949
177,1,154,3235.023374264307,3235.023374264307,,,,872.0,109.923
178,1,155,3237.023374264307,3237.023374264307,,,,882.0,109.899
179,1,156,3239.023374264307,3239.023374264307,,,,890.0,109.876
180,1,157,3241.023374264307,3241.023374264307,,,,897.0,109.855
181,1,158,3243.023374264307,3243.023374264307,,,,904.0,109.836
182,1,159,3245.023374264307,3245.023374264307,,,,913.0,109.82
183,1,160,3247.023374264307,3247.023374264307,,,,908.0,109.807
184,1,161,3249.023374264307,3249.023374264307,,,,904.0,109.795
185,1,162,3251.023374264307,3251.023374264307,,,,904.0,109.787
186,1,163,3253.023374264307,3253.023374264307,,,,901.0,109.782
187,1,164,3255.023374264307,3255.023374264307,,,,898.0,109.775
188,1,165,3257.023374264307,3257.023374264307,,,,899.0,109.762
189,1,166,3259.023374264307,3259.023374264307,,,,900.0,109.743
190,1,167,3261.023374264307,3261.023374264307,,,,898.0,109.723
191,1,168,3263.023374264307,3263.023374264307,,,,894.0,109.705
192,1,169,3265.023374264307,3265.023374264307,,,,893.0,109.692
