fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
233,,,,1681.0,2340.524021488503,2340.524021488503,17,2,99.72,78487.46957205753
234,,,,1663.0,2350.524021488503,2350.524021488503,18,2,99.521,93195.83055651186
235,,,,1651.0,2360.524021488503,2360.524021488503,19,2,99.307,100438.3898109258
236,,,,1634.0,2370.524021488503,2370.524021488503,20,2,99.086,103935.27725513396
237,,,,1620.0,2380.524021488503,2380.524021488503,21,2,98.873,100375.43096597357
238,,,,1603.0,2390.524021488503,2390.524021488503,22,2,98.651,104825.26243415388
239,,,,1597.0,2400.524021488503,2400.524021488503,23,2,98.45,95102.28271703736
240,,,,1580.0,2410.524021488503,2410.524021488503,24,2,98.258,91040.51697004386
241,,,,1574.0,2420.524021488503,2420.524021488503,25,2,98.056,95986.91605640692
242,,,,1559.0,2430.524021488503,2430.524021488503,26,2,97.862,92379.58061694624
243,,,,1547.0,2440.524021488503,2440.524021488503,27,2,97.663,94959.50840100544
244,,,,1535.0,2450.524021488503,2450.524021488503,28,2,97.49,82733.29078524029
245,,,,1517.0,2460.524021488503,2460.524021488503,29,2,97.287,97288.45792868824
246,,,,1488.0,2470.524021488503,2470.524021488503,30,2,97.076,101317.65514199436
247,,,,1483.0,2480.524021488503,2480.524021488503,31,2,96.853,107273.15608080289
248,,,,1481.0,2490.524021488503,2490.524021488503,32,2,96.637,104088.56247024414
249,,,,1494.0,2500.524021488503,2500.524021488503,33,2,96.467,82086.40240973853
250,,,,1506.0,2510.524021488503,2510.524021488503,34,2,96.414,25664.316340801048
251,,,,1514.0,2520.524021488503,2520.524021488503,35,2,96.268,70906.30298823376
252,,,,1518.0,2530.524021488503,2530.524021488503,36,2,96.247,10230.44047193443
253,,,,1504.0,2540.524021488503,2540.524021488503,37,2,96.075,84038.969668041
254,,,,1490.0,2550.524021488503,2550.524021488503,38,2,95.881,94980.14747935762
255,,,,1473.0,2560.524021488503,2560.524021488503,39,2,95.693,92219.60783181721
256,,,,1461.0,2570.524021488503,2570.524021488503,40,2,95.503,93380.04305437689
257,,,,1443.0,2580.524021488503,2580.524021488503,41,2,95.325,87653.65035912288
258,,,,1421.0,2590.524021488503,2590.524021488503,42,2,95.15,86350.26102377755
259,,,,1396.0,2600.524021488503,2600.524021488503,43,2,94.963,92451.57015659043
260,,,,1366.0,2610.524021488503,2610.524021488503,44,2,94.771,95098.5916210717
261,,,,1348.0,2620.524021488503,2620.524021488503,45,2,94.583,93286.86064620878
262,,,,1346.0,2630.524021488503,2630.524021488503,46,2,94.432,75078.4831861672
263,,,,1344.0,2640.524021488503,2640.524021488503,47,2,94.261,85200.47626093407
264,,,,1350.0,2650.524021488503,2650.524021488503,48,2,94.08,90355.62439633976
265,,,,1357.0,2660.524021488503,2660.524021488503,49,2,93.867,106507.98926080397
266,,,,1370.0,2670.524021488503,2670.524021488503,50,2,93.729,69135.18815825431
267,,,,1393.0,2680.524021488503,2680.524021488503,51,2,93.714,7536.681962398327
268,,,,1415.0,2690.524021488503,2690.524021488503,52,2,93.595,59971.16430897769
269,,,,1436.0,2700.524021488503,2700.524021488503,53,2,93.503,46484.16319026531
270,,,,1458.0,2710.524021488503,2710.524021488503,54,2,93.428,38001.07243956649
271,,,,1475.0,2720.524021488503,2720.524021488503,55,2,93.385,21853.85792312828
272,,,,1492.0,2730.524021488503,2730.524021488503,56,2,93.259,64214.126608806655
273,,,,1508.0,2740.524021488503,2740.524021488503,57,2,93.222,18909.059421897444
274,,,,1521.0,2750.524021488503,2750.524021488503,58,2,93.215,3589.596128955042
275,,,,1535.0,2760.524021488503,2760.524021488503,59,2,93.062,78675.9863720775
276,,,,1547.0,2770.524021488503,2770.524021488503,60,2,93.056,3093.8663389885005
277,,,,1553.0,2780.524021488503,2780.524021488503,61,2,92.919,70843.78982079666
287,,,,1738.0,2880.524021488503,2880.524021488503,71,2,92.895,12845.800572693239
288,,,,1749.0,2890.524021488503,2890.524021488503,72,2,92.765,69765.10967783976
290,,,,1767.0,2910.524021488503,2910.524021488503,74,2,92.64,67453.2132755095
294,,,,1776.0,2950.524021488503,2950.524021488503,78,2,92.522,64466.34160628606
295,,,,1792.0,2960.524021488503,2960.524021488503,79,2,92.316,112726.77185128343
296,,,,1802.0,2970.524021488503,2970.524021488503,80,2,92.269,25770.76629580178
297,,,,1806.0,2980.524021488503,2980.524021488503,81,2,92.179,49477.652524397905
298,,,,1819.0,2990.524021488503,2990.524021488503,82,2,92.109,38578.238361049196
299,,,,1819.0,3000.524021488503,3000.524021488503,83,2,91.896,117599.7330082569
300,,,,1820.0,3010.524021488503,3010.524021488503,84,2,91.673,123238.47115443836
301,,,,1814.0,3020.524021488503,3020.524021488503,85,2,91.461,117270.05698407223
302,,,,1804.0,3030.524021488503,3030.524021488503,86,2,91.242,121257.19683526178
303,,,,1791.0,3040.524021488503,3040.524021488503,87,2,91.02,123026.181603412
304,,,,1775.0,3050.524021488503,3050.524021488503,88,2,90.814,114265.93089420983
305,,,,1759.0,3060.524021488503,3060.524021488503,89,2,90.596,121035.70647692806
306,,,,1742.0,3070.524021488503,3070.524021488503,90,2,90.374,123359.34654147258
307,,,,1726.0,3080.524021488503,3080.524021488503,91,2,90.146,126789.93276987274
308,,,,1714.0,3090.524021488503,3090.524021488503,92,2,89.933,118542.69523157537
309,,,,1690.0,3100.524021488503,3100.524021488503,93,2,89.715,121426.64079189788
310,,,,1686.0,3110.524021488503,3110.524021488503,94,2,89.493,123749.63512313107
311,,,,1680.0,3120.524021488503,3120.524021488503,95,2,89.293,111581.20154116236
312,,,,1672.0,3130.524021488503,3130.524021488503,96,2,89.092,112246.1440422228
313,,,,1637.0,3140.524021488503,3140.524021488503,97,2,88.868,125190.83468955914
314,,,,1618.0,3150.524021488503,3150.524021488503,98,2,88.637,129183.0000463241
315,,,,1616.0,3160.524021488503,3160.524021488503,99,2,88.41,127020.41429017398
316,,,,1626.0,3170.524021488503,3170.524021488503,100,2,88.219,106961.23909177652
317,,,,1628.0,3180.524021488503,3180.524021488503,101,2,88.053,93065.79683242456
318,,,,1613.0,3190.524021488503,3190.524021488503,102,2,87.833,123457.07176957527
319,,,,1585.0,3200.524021488503,3200.524021488503,103,2,87.607,126898.9851585666
320,,,,1555.0,3210.524021488503,3210.524021488503,104,2,87.38,127528.59249724554
321,,,,1535.0,3220.524021488503,3220.524021488503,105,2,87.146,131523.25103758377
322,,,,1508.0,3230.524021488503,3230.524021488503,106,2,86.916,129331.63861251855
323,,,,1483.0,3240.524021488503,3240.524021488503,107,2,86.685,129950.94666116925
324,,,,1444.0,3250.524021488503,3250.524021488503,108,2,86.448,133377.1951727365
325,,,,1409.0,3260.524021488503,3260.524021488503,109,2,86.198,140729.107553476
326,,,,1397.0,3270.524021488503,3270.524021488503,110,2,85.951,139065.30762448034
327,,,,1397.0,3280.524021488503,3280.524021488503,111,2,85.721,129530.04755789832
328,,,,1408.0,3290.524021488503,3290.524021488503,112,2,85.504,122262.13470072235
329,,,,1420.0,3300.524021488503,3300.524021488503,113,2,85.331,97545.18866950202
330,,,,1440.0,3310.524021488503,3310.524021488503,114,2,85.298,18640.756307665244
331,,,,1464.0,3320.524021488503,3320.524021488503,115,2,85.183,65099.91940634598
332,,,,1487.0,3330.524021488503,3330.524021488503,116,2,85.14,24392.388245219023
334,,,,1520.0,3350.524021488503,3350.524021488503,118,2,85.02,68415.02009958064
335,,,,1539.0,3360.524021488503,3360.524021488503,119,2,85.006,7999.270401884055
336,,,,1558.0,3370.524021488503,3370.524021488503,120,2,84.971,20051.90465601734
337,,,,1577.0,3380.524021488503,3380.524021488503,121,2,84.853,67743.10514818638
339,,,,1605.0,3400.524021488503,3400.524021488503,123,2,84.773,46145.38301351972
340,,,,1623.0,3410.524021488503,3410.524021488503,124,2,84.72,30637.177242628415
341,,,,1636.0,3420.524021488503,3420.524021488503,125,2,84.63,52133.91687351899
342,,,,1652.0,3430.524021488503,3430.524021488503,126,2,84.581,28443.63760980004
344,,,,1676.0,3450.524021488503,3450.524021488503,128,2,84.447,78153.51335675747
346,,,,1703.0,3470.524021488503,3470.524021488503,130,2,84.303,84333.73372217381
347,,,,1712.0,3480.524021488503,3480.524021488503,131,2,84.21,54545.75963227963
348,,,,1711.0,3490.524021488503,3490.524021488503,132,2,84.129,47594.89718351505
349,,,,1724.0,3500.524021488503,3500.524021488503,133,2,83.944,108843.56116477422
350,,,,1739.0,3510.524021488503,3510.524021488503,134,2,83.942,1178.7356717488658
351,,,,1747.0,3520.524021488503,3520.524021488503,135,2,83.831,65562.02530894225
352,,,,1751.0,3530.524021488503,3530.524021488503,136,2,83.668,96391.55662127241
353,,,,1747.0,3540.524021488503,3540.524021488503,137,2,83.63,22508.25833439184
354,,,,1745.0,3550.524021488503,3550.524021488503,138,2,83.62,5938.251425934121
355,,,,1737.0,3560.524021488503,3560.524021488503,139,2,83.413,123108.07683843152
356,,,,1726.0,3570.524021488503,3570.524021488503,140,2,83.197,128495.1615595595
357,,,,1691.0,3580.524021488503,3580.524021488503,141,2,82.961,140404.11964554936
358,,,,1672.0,3590.524021488503,3590.524021488503,142,2,82.743,129702.19395556943
359,,,,1651.0,3600.524021488503,3600.524021488503,143,2,82.545,117834.43606382675
360,,,,1645.0,3610.524021488503,3610.524021488503,144,2,82.351,115500.02799519099
361,,,,1641.0,3620.524021488503,3620.524021488503,145,2,82.164,111382.90525689744
362,,,,1626.0,3630.524021488503,3630.524021488503,146,2,81.976,112031.87202278052
363,,,,1625.0,3640.524021488503,3640.524021488503,147,2,81.788,112083.11386074954
364,,,,1629.0,3650.524021488503,3650.524021488503,148,2,81.607,107962.40442089006
365,,,,1655.0,3660.524021488503,3660.524021488503,149,2,81.462,86553.10879071339
366,,,,1679.0,3670.524021488503,3670.524021488503,150,2,81.413,29293.993400001
369,,,,1757.0,3700.524021488503,3700.524021488503,153,2,81.38,19879.84043199662
371,,,,1796.0,3720.524021488503,3720.524021488503,155,2,81.346,20584.483725300142
372,,,,1817.0,3730.524021488503,3730.524021488503,156,2,81.24,64292.28372712466
374,,,,1851.0,3750.524021488503,3750.524021488503,158,2,81.223,10358.463529749979
375,,,,1863.0,3760.524021488503,3760.524021488503,159,2,81.155,41522.59313016437
376,,,,1881.0,3770.524021488503,3770.524021488503,160,2,81.046,66662.5215822275
377,,,,1893.0,3780.524021488503,3780.524021488503,161,2,81.039,4289.363652163814
378,,,,1910.0,3790.524021488503,3790.524021488503,162,2,80.955,51579.54046031067
380,,,,1921.0,3810.524021488503,3810.524021488503,164,2,80.787,103542.05841563886
381,,,,1901.0,3820.524021488503,3820.524021488503,165,2,80.577,129463.95802273377
382,,,,1881.0,3830.524021488503,3830.524021488503,166,2,80.359,134390.28863505783
383,,,,1865.0,3840.524021488503,3840.524021488503,167,2,80.133,139300.38416402106
384,,,,1853.0,3850.524021488503,3850.524021488503,168,2,79.911,136808.22516190994
385,,,,1861.0,3860.524021488503,3860.524021488503,169,2,79.72,117705.52822417971
386,,,,1868.0,3870.524021488503,3870.524021488503,170,2,79.509,130039.23024711118
387,,,,1859.0,3880.524021488503,3880.524021488503,171,2,79.305,125721.43455752573
388,,,,1839.0,3890.524021488503,3890.524021488503,172,2,79.077,140491.0864302827
389,,,,1811.0,3900.524021488503,3900.524021488503,173,2,78.841,145367.25677240203
390,,,,1793.0,3910.524021488503,3910.524021488503,174,2,78.611,141615.5604932175
391,,,,1770.0,3920.524021488503,3920.524021488503,175,2,78.381,141562.90865175275
392,,,,1756.0,3930.524021488503,3930.524021488503,176,2,78.151,141508.14081027926
393,,,,1736.0,3940.524021488503,3940.524021488503,177,2,77.918,143293.51893775136
394,,,,1720.0,3950.524021488503,3950.524021488503,178,2,77.688,141386.80540418264
395,,,,1712.0,3960.524021488503,3960.524021488503,179,2,77.45,146233.81060367238
396,,,,1701.0,3970.524021488503,3970.524021488503,180,2,77.232,133888.754078833
397,,,,1694.0,3980.524021488503,3980.524021488503,181,2,77.018,131395.1076873239
398,,,,1673.0,3990.524021488503,3990.524021488503,182,2,76.811,127068.67217821797
399,,,,1656.0,4000.524021488503,4000.524021488503,183,2,76.605,126431.34501582201
400,,,,1638.0,4010.524021488503,4010.524021488503,184,2,76.397,127632.58483784209
401,,,,1628.0,4020.524021488503,4020.524021488503,185,2,76.189,127602.94109531945
402,,,,1637.0,4030.524021488503,4030.524021488503,186,2,76.01,109806.06887282117
403,,,,1632.0,4040.524021488503,4040.524021488503,187,2,75.82,116559.8248147012
404,,,,1632.0,4050.524021488503,4050.524021488503,188,2,75.622,121457.05285472373
405,,,,1618.0,4060.524021488503,4060.524021488503,189,2,75.409,130625.44574324485
406,,,,1609.0,4070.524021488503,4070.524021488503,190,2,75.169,147103.52786585258
407,,,,1593.0,4080.524021488503,4080.524021488503,191,2,74.945,137209.8073834287
408,,,,1580.0,4090.524021488503,4090.524021488503,192,2,74.717,139580.6893917114
409,,,,1577.0,4100.524021488503,4100.524021488503,193,2,74.504,130331.3548372404
410,,,,1564.0,4110.524021488503,4110.524021488503,194,2,74.295,127833.14954955672
411,,,,1561.0,4120.524021488503,4120.524021488503,195,2,74.087,127173.61183415251
412,,,,1563.0,4126.524021488503,4126.524021488503,1,3,73.949,84300.62718622314
413,,,,1562.0,4127.524021488503,4127.524021488503,2,3,73.929,12207.39994499111
414,,,,1547.0,4137.524021488503,4137.524021488503,3,3,73.707,135608.14420890296
415,,,,1538.0,4147.524021488503,4147.524021488503,4,3,73.495,129431.05217435728
416,,,,1514.0,4157.524021488503,4157.524021488503,5,3,73.291,124494.32948771986
417,,,,1490.0,4167.524021488503,4167.524021488503,6,3,73.077,130538.32137912622
418,,,,1472.0,4177.524021488503,4177.524021488503,7,3,72.864,129860.14307586769
419,,,,1457.0,4187.524021488503,4187.524021488503,8,3,72.634,140133.5651180653
420,,,,1444.0,4197.524021488503,4197.524021488503,9,3,72.412,135161.16336701883
421,,,,1434.0,4207.524021488503,4207.524021488503,10,3,72.192,133853.45679273913
422,,,,1436.0,4217.524021488503,4217.524021488503,11,3,72.015,107650.77812231773
423,,,,1420.0,4227.524021488503,4227.524021488503,12,3,71.824,116143.82009583652
424,,,,1406.0,4237.524021488503,4237.524021488503,13,3,71.602,134925.1887079307
425,,,,1384.0,4247.524021488503,4247.524021488503,14,3,71.359,147556.95843755794
426,,,,1366.0,4257.524021488503,4257.524021488503,15,3,71.134,136500.15833863785
427,,,,1344.0,4267.524021488503,4267.524021488503,16,3,70.91,135783.4647922644
428,,,,1339.0,4277.524021488503,4277.524021488503,17,3,70.689,133858.18038604606
429,,,,1327.0,4287.524021488503,4287.524021488503,18,3,70.476,128917.89396909572
430,,,,1333.0,4297.524021488503,4297.524021488503,19,3,70.293,110707.34309350308
431,,,,1354.0,4307.524021488503,4307.524021488503,20,3,70.099,117319.9310104155
432,,,,1373.0,4317.524021488503,4317.524021488503,21,3,70.077,13314.691439199165
433,,,,1393.0,4327.524021488503,4327.524021488503,22,3,69.941,82406.65114794309
435,,,,1425.0,4347.524021488503,4347.524021488503,24,3,69.87,43156.04934875013
436,,,,1433.0,4357.524021488503,4357.524021488503,25,3,69.684,113108.44275683831
437,,,,1439.0,4367.524021488503,4367.524021488503,26,3,69.494,115494.01906991673
438,,,,1450.0,4377.524021488503,4377.524021488503,27,3,69.332,98449.69226876413
439,,,,1451.0,4388.524021488503,4388.524021488503,28,3,69.149,111214.07668860973
440,,,,1454.0,4398.524021488503,4398.524021488503,29,3,68.952,119665.79148064366
441,,,,1443.0,4408.524021488503,4408.524021488503,30,3,68.754,120201.88136280891
442,,,,1407.0,4418.524021488503,4418.524021488503,31,3,68.525,138904.65804441526
443,,,,1386.0,4428.524021488503,4428.524021488503,32,3,68.296,138754.55449799352
444,,,,1359.0,4438.524021488503,4438.524021488503,33,3,68.074,134372.49761991107
445,,,,1353.0,4448.524021488503,4448.524021488503,34,3,67.85,135444.10411768622
446,,,,1336.0,4458.524021488503,4458.524021488503,35,3,67.629,133492.03907549387
447,,,,1325.0,4468.524021488503,4468.524021488503,36,3,67.427,121907.19800972148
448,,,,1305.0,4478.524021488503,4478.524021488503,37,3,67.214,128437.49894155563
449,,,,1294.0,4488.524021488503,4488.524021488503,38,3,67.0,128918.47128629159
450,,,,1287.0,4498.524021488503,4498.524021488503,39,3,66.82,108358.64722001058
451,,,,1274.0,4508.524021488503,4508.524021488503,40,3,66.615,123326.95507549925
452,,,,1248.0,4518.524021488503,4518.524021488503,41,3,66.419,117818.99563624027
453,,,,1233.0,4528.524021488503,4528.524021488503,42,3,66.205,128526.4675427399
454,,,,1215.0,4538.524021488503,4538.524021488503,43,3,66.011,116412.70545287561
455,,,,1193.0,4548.524021488503,4548.524021488503,44,3,65.817,116326.82799273012
456,,,,1169.0,4558.524021488503,4558.524021488503,45,3,65.646,102476.40862771263
457,,,,1143.0,4568.524021488503,4568.524021488503,46,3,65.543,61732.03007906736
458,,,,1115.0,4578.524021488503,4578.524021488503,47,3,65.5,25799.291503964294
459,,,,1097.0,4588.524021488503,4588.524021488503,48,3,65.486,8414.453704699175
462,,,,1144.0,4618.524021488503,4618.524021488503,51,3,65.459,16328.860955833547
463,,,,1162.0,4628.524021488503,4628.524021488503,52,3,65.42,23625.287220928254
464,,,,1172.0,4638.524021488503,4638.524021488503,53,3,65.415,3034.406451754482
465,,,,1195.0,4648.524021488503,4648.524021488503,54,3,65.391,14593.315995716359
472,,,,1314.0,4718.524021488503,4718.524021488503,61,3,65.363,17275.044917363397
474,,,,1356.0,4738.524021488503,4738.524021488503,63,3,65.302,37768.713717331084
475,,,,1374.0,4748.524021488503,4748.524021488503,64,3,65.281,13021.606758259193
476,,,,1387.0,4758.524021488503,4758.524021488503,65,3,65.186,58978.883583595656
478,,,,1410.0,4778.524021488503,4778.524021488503,67,3,65.067,74067.6336351508
479,,,,1404.0,4788.524021488503,4788.524021488503,68,3,64.878,117604.25850076476
480,,,,1422.0,4798.524021488503,4798.524021488503,69,3,64.694,114402.80123026318
481,,,,1431.0,4808.524021488503,4808.524021488503,70,3,64.5,120519.09577184565
482,,,,1444.0,4818.524021488503,4818.524021488503,71,3,64.315,114829.1617881891
484,,,,1482.0,4838.524021488503,4838.524021488503,73,3,64.243,44786.229923127066
486,,,,1511.0,4858.524021488503,4858.524021488503,75,3,64.113,81070.69220928034
