leg,tickLead,tickRace,distance,area
0,2071.0,-20531.0,367.95,0.0
1,2119.0,-20483.0,367.927,0.0
1,2121.0,-20481.0,367.899,0.0
1,2123.0,-20479.0,367.868,0.0
1,2125.0,-20477.0,367.837,0.0
1,2127.0,-20475.0,367.803,0.0
1,2129.0,-20473.0,367.769,0.0
1,2131.0,-20471.0,367.732,0.0
1,2133.0,-20469.0,367.693,0.0
1,2135.0,-20467.0,367.652,0.0
1,2137.0,-20465.0,367.61,0.0
1,2139.0,-20463.0,367.57,0.0
1,2141.0,-20461.0,367.536,0.0
1,2143.0,-20459.0,367.506,0.0
1,2145.0,-20457.0,367.486,0.0
1,2147.0,-20455.0,367.473,0.0
1,2149.0,-20453.0,367.467,0.0
1,2493.0,-20109.0,367.463,0.0
1,2495.0,-20107.0,367.45,0.0
1,2511.0,-20091.0,367.421,0.0
1,2513.0,-20089.0,367.384,0.0
1,2515.0,-20087.0,367.349,0.0
1,2517.0,-20085.0,367.316,0.0
1,2519.0,-20083.0,367.287,0.0
1,2521.0,-20081.0,367.273,0.0
1,2535.0,-20067.0,367.259,0.0
1,2537.0,-20065.0,367.238,0.0
1,2539.0,-20063.0,367.237,0.0
1,2553.0,-20049.0,367.214,0.0
1,2555.0,-20047.0,367.191,0.0
1,2557.0,-20045.0,367.185,0.0
1,2573.0,-20029.0,367.182,0.0
1,2575.0,-20027.0,367.179,0.0
1,2591.0,-20011.0,367.166,0.0
1,2593.0,-20009.0,367.141,0.0
1,2595.0,-20007.0,367.118,0.0
1,2597.0,-20005.0,367.093,0.0
1,2599.0,-20003.0,367.07,0.0
1,2601.0,-20001.0,367.048,0.0
1,2603.0,-19999.0,367.029,0.0
1,2605.0,-19997.0,367.013,0.0
1,2607.0,-19995.0,366.995,0.0
1,2609.0,-19993.0,366.977,0.0
1,2611.0,-19991.0,366.956,0.0
1,2613.0,-19989.0,366.933,0.0
1,2615.0,-19987.0,366.906,0.0
1,2617.0,-19985.0,366.877,0.0
1,2619.0,-19983.0,366.849,0.0
1,2621.0,-19981.0,366.819,0.0
1,2623.0,-19979.0,366.785,0.0
1,2625.0,-19977.0,366.747,0.0
1,2627.0,-19975.0,366.711,0.0
1,2629.0,-19973.0,366.672,0.0
1,2631.0,-19971.0,366.629,0.0
1,2633.0,-19969.0,366.584,0.0
1,2635.0,-19967.0,366.545,0.0
1,2637.0,-19965.0,366.512,0.0
1,2639.0,-19963.0,366.491,0.0
1,2641.0,-19961.0,366.485,0.0
1,2751.0,-19851.0,366.467,0.0
1,2753.0,-19849.0,366.45,0.0
1,2755.0,-19847.0,366.439,0.0
1,2757.0,-19845.0,366.427,0.0
1,2759.0,-19843.0,366.422,0.0
1,2777.0,-19825.0,366.398,0.0
1,2779.0,-19823.0,366.363,0.0
1,2781.0,-19821.0,366.341,0.0
1,2783.0,-19819.0,366.335,0.0
1,2799.0,-19803.0,366.314,0.0
1,2801.0,-19801.0,366.297,0.0
1,2821.0,-19781.0,366.277,0.0
1,2823.0,-19779.0,366.258,0.0
1,2843.0,-19759.0,366.241,0.0
1,2845.0,-19757.0,366.205,0.0
1,2847.0,-19755.0,366.17,0.0
1,2849.0,-19753.0,366.148,0.0
1,2851.0,-19751.0,366.138,0.0
1,2863.0,-19739.0,366.128,0.0
1,2865.0,-19737.0,366.089,0.0
1,2867.0,-19735.0,366.057,0.0
1,2869.0,-19733.0,366.031,0.0
1,2871.0,-19731.0,366.014,0.0
1,2873.0,-19729.0,366.004,0.0
1,2889.0,-19713.0,365.977,0.0
1,2891.0,-19711.0,365.949,0.0
1,2893.0,-19709.0,365.937,0.0
1,2907.0,-19695.0,365.905,0.0
1,2909.0,-19693.0,365.869,0.0
1,2911.0,-19691.0,365.844,0.0
1,2913.0,-19689.0,365.843,0.0
1,2923.0,-19679.0,365.821,0.0
1,2925.0,-19677.0,365.789,0.0
1,2927.0,-19675.0,365.77,0.0
1,2943.0,-19659.0,365.761,0.0
1,2945.0,-19657.0,365.724,0.0
1,2947.0,-19655.0,365.692,0.0
1,2949.0,-19653.0,365.667,0.0
1,2951.0,-19651.0,365.654,0.0
1,2993.0,-19609.0,365.647,0.0
1,2995.0,-19607.0,365.616,0.0
1,2997.0,-19605.0,365.586,0.0
1,2999.0,-19603.0,365.55,0.0
1,3001.0,-19601.0,365.516,0.0
1,3003.0,-19599.0,365.494,0.0
1,3005.0,-19597.0,365.484,0.0
1,3109.0,-19493.0,365.473,0.0
1,3111.0,-19491.0,365.437,0.0
1,3113.0,-19489.0,365.406,0.0
1,3115.0,-19487.0,365.385,0.0
1,3117.0,-19485.0,365.381,0.0
1,3129.0,-19473.0,365.358,0.0
1,3131.0,-19471.0,365.352,0.0
1,3137.0,-19465.0,365.341,0.0
1,3139.0,-19463.0,365.304,0.0
1,3141.0,-19461.0,365.283,0.0
1,3153.0,-19449.0,365.275,0.0
1,3155.0,-19447.0,365.244,0.0
1,3157.0,-19445.0,365.24,0.0
1,3165.0,-19437.0,365.223,0.0
1,3167.0,-19435.0,365.185,0.0
1,3169.0,-19433.0,365.166,0.0
1,3179.0,-19423.0,365.146,0.0
1,3181.0,-19421.0,365.112,0.0
1,3183.0,-19419.0,365.099,0.0
1,3193.0,-19409.0,365.067,0.0
1,3195.0,-19407.0,365.035,0.0
1,3197.0,-19405.0,365.02,0.0
1,3207.0,-19395.0,365.008,0.0
1,3209.0,-19393.0,364.974,0.0
1,3211.0,-19391.0,364.955,0.0
1,3223.0,-19379.0,364.938,0.0
1,3225.0,-19377.0,364.91,0.0
1,3227.0,-19375.0,364.904,0.0
1,3237.0,-19365.0,364.889,0.0
1,3239.0,-19363.0,364.857,0.0
1,3241.0,-19361.0,364.842,0.0
1,3251.0,-19351.0,364.833,0.0
1,3253.0,-19349.0,364.801,0.0
1,3255.0,-19347.0,364.791,0.0
1,3265.0,-19337.0,364.771,0.0
1,3267.0,-19335.0,364.74,0.0
1,3269.0,-19333.0,364.729,0.0
1,3281.0,-19321.0,364.701,0.0
1,3283.0,-19319.0,364.678,0.0
1,3285.0,-19317.0,364.672,0.0
1,3297.0,-19305.0,364.638,0.0
1,3299.0,-19303.0,364.617,0.0
1,3301.0,-19301.0,364.615,0.0
1,3311.0,-19291.0,364.59,0.0
1,3313.0,-19289.0,364.561,0.0
1,3315.0,-19287.0,364.55,0.0
1,3327.0,-19275.0,364.523,0.0
1,3329.0,-19273.0,364.49,0.0
1,3331.0,-19271.0,364.46,0.0
1,3333.0,-19269.0,364.445,0.0
1,3345.0,-19257.0,364.418,0.0
1,3347.0,-19255.0,364.397,0.0
1,3357.0,-19245.0,364.388,0.0
1,3359.0,-19243.0,364.357,0.0
1,3361.0,-19241.0,364.344,0.0
1,3371.0,-19231.0,364.318,0.0
1,3373.0,-19229.0,364.294,0.0
1,3375.0,-19227.0,364.29,0.0
1,3385.0,-19217.0,364.264,0.0
1,3387.0,-19215.0,364.239,0.0
1,3389.0,-19213.0,364.234,0.0
1,3399.0,-19203.0,364.222,0.0
1,3401.0,-19201.0,364.193,0.0
1,3403.0,-19199.0,364.18,0.0
1,3415.0,-19187.0,364.156,0.0
1,3417.0,-19185.0,364.135,0.0
1,3419.0,-19183.0,364.131,0.0
1,3429.0,-19173.0,364.12,0.0
1,3431.0,-19171.0,364.1,0.0
1,3433.0,-19169.0,364.098,0.0
1,3443.0,-19159.0,364.097,0.0
1,3445.0,-19157.0,364.075,0.0
1,3447.0,-19155.0,364.065,0.0
1,3461.0,-19141.0,364.059,0.0
1,3463.0,-19139.0,364.044,0.0
1,3475.0,-19127.0,364.029,0.0
1,3477.0,-19125.0,363.997,0.0
1,3479.0,-19123.0,363.982,0.0
1,3495.0,-19107.0,363.953,0.0
1,3497.0,-19105.0,363.926,0.0
1,3499.0,-19103.0,363.907,0.0
1,3501.0,-19101.0,363.904,0.0
1,3515.0,-19087.0,363.884,0.0
1,3517.0,-19085.0,363.852,0.0
1,3519.0,-19083.0,363.827,0.0
1,3521.0,-19081.0,363.821,0.0
1,3531.0,-19071.0,363.809,0.0
1,3533.0,-19069.0,363.792,0.0
1,3545.0,-19057.0,363.787,0.0
1,3547.0,-19055.0,363.754,0.0
1,3549.0,-19053.0,363.736,0.0
1,3561.0,-19041.0,363.701,0.0
1,3563.0,-19039.0,363.674,0.0
1,3565.0,-19037.0,363.667,0.0
1,3577.0,-19025.0,363.661,0.0
1,3579.0,-19023.0,363.622,0.0
1,3581.0,-19021.0,363.589,0.0
1,3583.0,-19019.0,363.555,0.0
1,3585.0,-19017.0,363.525,0.0
1,3587.0,-19015.0,363.496,0.0
1,3589.0,-19013.0,363.475,0.0
1,3591.0,-19011.0,363.459,0.0
1,3593.0,-19009.0,363.441,0.0
1,3595.0,-19007.0,363.423,0.0
1,3597.0,-19005.0,363.405,0.0
1,3599.0,-19003.0,363.393,0.0
1,3613.0,-18989.0,363.368,0.0
1,3615.0,-18987.0,363.345,0.0
1,3617.0,-18985.0,363.331,0.0
1,3631.0,-18971.0,363.323,0.0
1,3633.0,-18969.0,363.288,0.0
1,3635.0,-18967.0,363.26,0.0
1,3637.0,-18965.0,363.238,0.0
1,3639.0,-18963.0,363.228,0.0
1,3655.0,-18947.0,363.193,0.0
1,3657.0,-18945.0,363.159,0.0
1,3659.0,-18943.0,363.137,0.0
1,3661.0,-18941.0,363.13,0.0
1,3675.0,-18927.0,363.124,0.0
1,3677.0,-18925.0,363.087,0.0
1,3679.0,-18923.0,363.055,0.0
1,3681.0,-18921.0,363.032,0.0
1,3683.0,-18919.0,363.021,0.0
1,3685.0,-18917.0,363.018,0.0
1,3701.0,-18901.0,362.995,0.0
1,3703.0,-18899.0,362.959,0.0
1,3705.0,-18897.0,362.931,0.0
1,3707.0,-18895.0,362.914,0.0
1,3727.0,-18875.0,362.904,0.0
1,3729.0,-18873.0,362.865,0.0
1,3731.0,-18871.0,362.831,0.0
1,3733.0,-18869.0,362.808,0.0
1,3735.0,-18867.0,362.797,0.0
1,3759.0,-18843.0,362.794,0.0
1,3761.0,-18841.0,362.757,0.0
1,3763.0,-18839.0,362.722,0.0
1,3765.0,-18837.0,362.685,0.0
1,3767.0,-18835.0,362.649,0.0
1,3769.0,-18833.0,362.614,0.0
1,3771.0,-18831.0,362.578,0.0
1,3773.0,-18829.0,362.544,0.0
1,3775.0,-18827.0,362.513,0.0
1,3777.0,-18825.0,362.484,0.0
1,3779.0,-18823.0,362.455,0.0
1,3781.0,-18821.0,362.418,0.0
1,3783.0,-18819.0,362.375,0.0
1,3785.0,-18817.0,362.337,0.0
1,3787.0,-18815.0,362.303,0.0
1,3789.0,-18813.0,362.269,0.0
1,3791.0,-18811.0,362.235,0.0
1,3793.0,-18809.0,362.199,0.0
1,3795.0,-18807.0,362.162,0.0
1,3797.0,-18805.0,362.124,0.0
