fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1270.84445323761,,,,,220.0,124.806
352,1,352,-911.84445323761,,,,,1157.0,124.797
353,1,353,-910.84445323761,,,,,1158.0,124.791
354,1,354,-909.84445323761,,,,,1159.0,124.784
355,1,355,-908.84445323761,,,,,1161.0,124.781
375,1,375,-887.84445323761,,,,,1202.0,124.775
376,1,376,-886.84445323761,,,,,1203.0,124.768
377,1,377,-885.84445323761,,,,,1204.0,124.764
378,1,378,-884.84445323761,,,,,1205.0,124.762
396,1,396,-866.84445323761,,,,,1242.0,124.759
397,1,397,-865.84445323761,,,,,1244.0,124.748
398,1,398,-864.84445323761,,,,,1246.0,124.739
399,1,399,-863.84445323761,,,,,1247.0,124.735
400,1,400,-862.84445323761,,,,,1248.0,124.731
427,1,427,-834.84445323761,,,,,1300.0,124.719
428,1,428,-833.84445323761,,,,,1302.0,124.706
429,1,429,-832.84445323761,,,,,1304.0,124.695
430,1,430,-831.84445323761,,,,,1305.0,124.687
431,1,431,-830.84445323761,,,,,1306.0,124.679
432,1,432,-829.84445323761,,,,,1307.0,124.677
451,1,451,-809.84445323761,,,,,1328.0,124.666
452,1,452,-808.84445323761,,,,,1329.0,124.652
453,1,453,-807.84445323761,,,,,1331.0,124.64
454,1,454,-806.84445323761,,,,,1332.0,124.627
455,1,455,-805.84445323761,,,,,1333.0,124.615
456,1,456,-804.84445323761,,,,,1334.0,124.607
457,1,457,-803.84445323761,,,,,1336.0,124.6
458,1,458,-802.84445323761,,,,,1337.0,124.593
459,1,459,-801.84445323761,,,,,1338.0,124.591
460,1,460,-800.84445323761,,,,,1338.0,124.586
461,1,461,-799.84445323761,,,,,1338.0,124.582
479,1,479,-781.84445323761,,,,,1360.0,124.567
480,1,480,-780.84445323761,,,,,1361.0,124.551
481,1,481,-779.84445323761,,,,,1363.0,124.538
482,1,482,-778.84445323761,,,,,1364.0,124.529
483,1,483,-777.84445323761,,,,,1364.0,124.523
484,1,484,-776.84445323761,,,,,1364.0,124.521
506,1,506,-753.84445323761,,,,,1372.0,124.52
507,1,507,-752.84445323761,,,,,1372.0,124.502
508,1,508,-751.84445323761,,,,,1372.0,124.49
509,1,509,-750.84445323761,,,,,1373.0,124.478
