fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
138,2,15,3049.15554676239,,,,,746.0,121.476
139,2,16,3052.15554676239,,,,,742.0,121.458
140,2,17,3056.15554676239,,,,,736.0,121.433
141,2,18,3059.15554676239,,,,,730.0,121.41
142,2,19,3062.15554676239,,,,,724.0,121.389
143,2,20,3065.15554676239,,,,,717.0,121.367
144,2,21,3068.15554676239,,,,,711.0,121.347
145,2,22,3071.15554676239,,,,,709.0,121.329
146,2,23,3074.15554676239,,,,,707.0,121.301
147,2,24,3077.15554676239,,,,,703.0,121.246
148,2,25,3080.15554676239,,,,,698.0,121.197
149,2,26,3083.15554676239,,,,,691.0,121.151
150,2,27,3086.15554676239,,,,,687.0,121.118
151,2,28,3089.15554676239,,,,,684.0,121.08
152,2,29,3093.15554676239,,,,,680.0,121.035
153,2,30,3096.15554676239,,,,,678.0,120.992
154,2,31,3099.15554676239,,,,,675.0,120.946
155,2,32,3102.15554676239,,,,,672.0,120.9
156,2,33,3105.15554676239,,,,,667.0,120.851
157,2,34,3108.15554676239,,,,,659.0,120.804
158,2,35,3111.15554676239,,,,,650.0,120.737
159,2,36,3114.15554676239,,,,,642.0,120.686
160,2,37,3117.15554676239,,,,,635.0,120.634
161,2,38,3120.15554676239,,,,,628.0,120.581
162,2,39,3123.15554676239,,,,,622.0,120.523
163,2,40,3126.15554676239,,,,,615.0,120.468
164,2,41,3129.15554676239,,,,,607.0,120.41
165,2,42,3133.15554676239,,,,,603.0,120.354
166,2,43,3136.15554676239,,,,,599.0,120.301
167,2,44,3139.15554676239,,,,,595.0,120.245
168,2,45,3142.15554676239,,,,,591.0,120.187
169,2,46,3145.15554676239,,,,,586.0,120.13
170,2,47,3148.15554676239,,,,,583.0,120.071
171,2,48,3151.15554676239,,,,,578.0,119.989
172,2,49,3154.15554676239,,,,,574.0,119.927
173,2,50,3157.15554676239,,,,,572.0,119.865
174,2,51,3160.15554676239,,,,,567.0,119.807
175,2,52,3163.15554676239,,,,,564.0,119.75
176,2,53,3166.15554676239,,,,,558.0,119.692
177,2,54,3169.15554676239,,,,,551.0,119.635
178,2,55,3172.15554676239,,,,,542.0,119.572
179,2,56,3176.15554676239,,,,,539.0,119.507
180,2,57,3179.15554676239,,,,,536.0,119.445
181,2,58,3182.15554676239,,,,,537.0,119.387
182,2,59,3185.15554676239,,,,,533.0,119.33
183,2,60,3188.15554676239,,,,,532.0,119.275
184,2,61,3191.15554676239,,,,,528.0,119.204
185,2,62,3194.15554676239,,,,,522.0,119.144
186,2,63,3197.15554676239,,,,,520.0,119.083
187,2,64,3200.15554676239,,,,,516.0,119.023
188,2,65,3203.15554676239,,,,,518.0,118.963
189,2,66,3206.15554676239,,,,,521.0,118.908
190,2,67,3209.15554676239,,,,,518.0,118.876
194,2,71,3222.15554676239,,,,,516.0,118.86
195,2,72,3225.15554676239,,,,,514.0,118.821
196,2,73,3228.15554676239,,,,,510.0,118.785
197,2,74,3231.15554676239,,,,,504.0,118.765
204,2,81,3252.15554676239,,,,,476.0,118.723
205,2,82,3255.15554676239,,,,,470.0,118.678
206,2,83,3258.15554676239,,,,,465.0,118.636
207,2,84,3261.15554676239,,,,,462.0,118.594
208,2,85,3264.15554676239,,,,,455.0,118.551
209,2,86,3267.15554676239,,,,,451.0,118.503
210,2,87,3270.15554676239,,,,,448.0,118.458
211,2,88,3273.15554676239,,,,,442.0,118.41
212,2,89,3276.15554676239,,,,,437.0,118.365
213,2,90,3280.15554676239,,,,,435.0,118.313
214,2,91,3283.15554676239,,,,,435.0,118.262
215,2,92,3286.15554676239,,,,,435.0,118.211
216,2,93,3289.15554676239,,,,,439.0,118.16
217,2,94,3292.15554676239,,,,,443.0,118.121
222,2,99,3307.15554676239,,,,,444.0,118.097
226,2,103,3319.15554676239,,,,,449.0,118.086
229,2,106,3328.15554676239,,,,,453.0,118.074
230,2,107,3331.15554676239,,,,,458.0,118.066
234,2,111,3343.15554676239,,,,,460.0,118.05
235,2,112,3346.15554676239,,,,,459.0,118.049
237,2,114,3352.15554676239,,,,,467.0,118.046
238,2,115,3355.15554676239,,,,,467.0,118.013
239,2,116,3358.15554676239,,,,,471.0,118.009
242,2,119,3367.15554676239,,,,,478.0,117.994
246,2,123,3380.15554676239,,,,,483.0,117.981
247,2,124,3383.15554676239,,,,,485.0,117.95
253,2,130,3401.15554676239,,,,,501.0,117.94
254,2,131,3404.15554676239,,,,,511.0,117.925
261,2,138,3425.15554676239,,,,,523.0,117.889
262,2,139,3428.15554676239,,,,,523.0,117.887
265,2,142,3437.15554676239,,,,,528.0,117.854
266,2,143,3440.15554676239,,,,,528.0,117.832
269,2,146,3449.15554676239,,,,,538.0,117.81
272,2,149,3458.15554676239,,,,,544.0,117.792
273,2,150,3462.15554676239,,,,,548.0,117.773
277,2,154,3474.15554676239,,,,,550.0,117.755
281,2,158,3486.15554676239,,,,,556.0,117.728
282,2,159,3489.15554676239,,,,,551.0,117.701
286,2,163,3501.15554676239,,,,,547.0,117.677
287,2,164,3504.15554676239,,,,,541.0,117.649
288,2,165,3507.15554676239,,,,,539.0,117.644
321,2,198,3607.15554676239,,,,,574.0,117.634
332,2,209,3640.15554676239,,,,,568.0,117.618
333,2,210,3644.15554676239,,,,,568.0,117.591
339,2,216,3662.15554676239,,,,,563.0,117.554
340,2,217,3665.15554676239,,,,,561.0,117.542
347,2,224,3686.15554676239,,,,,554.0,117.534
348,2,225,3689.15554676239,,,,,550.0,117.522
355,2,232,3710.15554676239,,,,,538.0,117.508
356,2,233,3713.15554676239,,,,,535.0,117.478
357,2,234,3716.15554676239,,,,,530.0,117.458
358,2,235,3719.15554676239,,,,,527.0,117.432
359,2,236,3722.15554676239,,,,,525.0,117.402
360,2,237,3725.15554676239,,,,,517.0,117.371
361,2,238,3728.15554676239,,,,,510.0,117.328
362,2,239,3731.15554676239,,,,,507.0,117.285
363,2,240,3734.15554676239,,,,,503.0,117.24
364,2,241,3737.15554676239,,,,,499.0,117.196
365,2,242,3740.15554676239,,,,,495.0,117.151
366,2,243,3743.15554676239,,,,,493.0,117.104
367,2,244,3746.15554676239,,,,,492.0,117.059
368,2,245,3750.15554676239,,,,,488.0,117.015
369,2,246,3753.15554676239,,,,,485.0,116.971
370,2,247,3756.15554676239,,,,,477.0,116.923
371,2,248,3759.15554676239,,,,,472.0,116.872
372,2,249,3762.15554676239,,,,,467.0,116.803
373,2,250,3765.15554676239,,,,,466.0,116.757
374,2,251,3768.15554676239,,,,,461.0,116.707
375,2,252,3771.15554676239,,,,,458.0,116.658
376,2,253,3774.15554676239,,,,,454.0,116.611
377,2,254,3777.15554676239,,,,,451.0,116.567
378,2,255,3780.15554676239,,,,,445.0,116.524
379,2,256,3783.15554676239,,,,,442.0,116.475
380,2,257,3786.15554676239,,,,,437.0,116.431
381,2,258,3789.15554676239,,,,,434.0,116.383
382,2,259,3792.15554676239,,,,,428.0,116.334
383,2,260,3795.15554676239,,,,,426.0,116.283
384,2,261,3798.15554676239,,,,,420.0,116.234
385,2,262,3801.15554676239,,,,,414.0,116.183
386,2,263,3804.15554676239,,,,,407.0,116.131
387,2,264,3807.15554676239,,,,,402.0,116.073
388,2,265,3810.15554676239,,,,,399.0,116.019
389,2,266,3813.15554676239,,,,,396.0,115.967
390,2,267,3816.15554676239,,,,,391.0,115.914
391,2,268,3819.15554676239,,,,,389.0,115.863
392,2,269,3822.15554676239,,,,,385.0,115.812
393,2,270,3825.15554676239,,,,,381.0,115.76
394,2,271,3828.15554676239,,,,,375.0,115.706
395,2,272,3831.15554676239,,,,,371.0,115.649
396,2,273,3834.15554676239,,,,,369.0,115.6
397,2,274,3837.15554676239,,,,,363.0,115.551
398,2,275,3840.15554676239,,,,,360.0,115.5
399,2,276,3843.15554676239,,,,,359.0,115.447
400,2,277,3846.15554676239,,,,,357.0,115.396
401,2,278,3849.15554676239,,,,,354.0,115.345
402,2,279,3852.15554676239,,,,,354.0,115.296
403,2,280,3855.15554676239,,,,,360.0,115.251
404,2,281,3858.15554676239,,,,,361.0,115.218
405,2,282,3861.15554676239,,,,,359.0,115.217
