fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
638,,,,0.0,5331.13689516689,-17262.0565713972,610,1,359.373,0.0
639,,,,0.0,5334.13689516689,-17259.0565713972,611,1,359.326,0.0
640,,,,0.0,5337.13689516689,-17256.0565713972,612,1,359.273,0.0
641,,,,0.0,5340.13689516689,-17253.0565713972,613,1,359.224,0.0
642,,,,0.0,5343.13689516689,-17250.0565713972,614,1,359.179,0.0
643,,,,0.0,5346.13689516689,-17247.0565713972,615,1,359.133,0.0
644,,,,0.0,5349.13689516689,-17244.0565713972,616,1,359.082,0.0
645,,,,0.0,5352.13689516689,-17241.0565713972,617,1,359.031,0.0
646,,,,0.0,5355.13689516689,-17238.0565713972,618,1,358.995,0.0
647,,,,0.0,5358.13689516689,-17235.0565713972,619,1,358.957,0.0
648,,,,0.0,5361.13689516689,-17232.0565713972,620,1,358.911,0.0
649,,,,0.0,5364.13689516689,-17229.0565713972,621,1,358.876,0.0
650,,,,0.0,5367.13689516689,-17226.0565713972,622,1,358.845,0.0
651,,,,0.0,5370.13689516689,-17223.0565713972,623,1,358.812,0.0
652,,,,0.0,5373.13689516689,-17220.0565713972,624,1,358.788,0.0
653,,,,0.0,5376.13689516689,-17217.0565713972,625,1,358.76,0.0
654,,,,0.0,5379.13689516689,-17214.0565713972,626,1,358.725,0.0
655,,,,0.0,5382.13689516689,-17211.0565713972,627,1,358.684,0.0
656,,,,0.0,5385.13689516689,-17208.0565713972,628,1,358.644,0.0
657,,,,0.0,5388.13689516689,-17205.0565713972,629,1,358.597,0.0
658,,,,0.0,5391.13689516689,-17202.0565713972,630,1,358.551,0.0
659,,,,0.0,5394.13689516689,-17199.0565713972,631,1,358.504,0.0
660,,,,0.0,5397.13689516689,-17196.0565713972,632,1,358.45,0.0
661,,,,0.0,5400.13689516689,-17193.0565713972,633,1,358.402,0.0
662,,,,0.0,5403.13689516689,-17190.0565713972,634,1,358.364,0.0
663,,,,0.0,5406.13689516689,-17187.0565713972,635,1,358.336,0.0
664,,,,0.0,5409.13689516689,-17184.0565713972,636,1,358.326,0.0
670,,,,0.0,5427.13689516689,-17166.0565713972,642,1,358.299,0.0
671,,,,0.0,5430.13689516689,-17163.0565713972,643,1,358.263,0.0
677,,,,0.0,5448.13689516689,-17145.0565713972,649,1,358.255,0.0
678,,,,0.0,5451.13689516689,-17142.0565713972,650,1,358.188,0.0
679,,,,0.0,5454.13689516689,-17139.0565713972,651,1,358.125,0.0
680,,,,0.0,5457.13689516689,-17136.0565713972,652,1,358.074,0.0
681,,,,0.0,5460.13689516689,-17133.0565713972,653,1,358.053,0.0
682,,,,0.0,5463.13689516689,-17130.0565713972,654,1,358.048,0.0
707,,,,0.0,5538.13689516689,-17055.0565713972,11,2,358.032,63451.985086335255
708,,,,0.0,5541.13689516689,-17052.0565713972,12,2,357.989,170605.5263750398
709,,,,0.0,5544.13689516689,-17049.0565713972,13,2,357.943,182584.35071897792
710,,,,0.0,5547.13689516689,-17046.0565713972,14,2,357.89,210453.65318912317
711,,,,0.0,5550.13689516689,-17043.0565713972,15,2,357.83,238340.6387165398
712,,,,0.0,5553.13689516689,-17040.0565713972,16,2,357.771,234455.9886036581
713,,,,0.0,5556.13689516689,-17037.0565713972,17,2,357.716,218643.90452920212
714,,,,0.0,5559.13689516689,-17034.0565713972,18,2,357.661,218728.32710598636
715,,,,0.0,5562.13689516689,-17031.0565713972,19,2,357.608,210856.47702805285
716,,,,0.0,5565.13689516689,-17028.0565713972,20,2,357.556,206959.2492498302
717,,,,0.0,5568.13689516689,-17025.0565713972,21,2,357.504,207040.70234927486
718,,,,0.0,5571.13689516689,-17022.0565713972,22,2,357.469,139412.43607728512
719,,,,0.0,5574.13689516689,-17019.0565713972,23,2,357.434,139473.8516066655
720,,,,0.0,5577.13689516689,-17016.0565713972,24,2,357.395,155481.26839595073
721,,,,0.0,5580.13689516689,-17013.0565713972,25,2,357.352,171500.6025326489
722,,,,0.0,5583.13689516689,-17010.0565713972,26,2,357.302,199500.55573374848
723,,,,0.0,5586.13689516689,-17007.0565713972,27,2,357.259,171640.3293357614
724,,,,0.0,5589.13689516689,-17004.0565713972,28,2,357.211,191676.9905995219
725,,,,0.0,5592.13689516689,-17001.0565713972,29,2,357.159,207732.45135770287
726,,,,0.0,5595.13689516689,-16998.0565713972,30,2,357.101,231790.1837670013
727,,,,0.0,5598.13689516689,-16995.0565713972,31,2,357.058,171912.27341739155
728,,,,0.0,5601.13689516689,-16992.0565713972,32,2,357.021,147987.20661957437
729,,,,0.0,5604.13689516689,-16989.0565713972,33,2,356.973,192063.36567974114
730,,,,0.0,5607.13689516689,-16986.0565713972,34,2,356.926,188137.68284927108
731,,,,0.0,5610.13689516689,-16983.0565713972,35,2,356.887,156178.95725438977
732,,,,0.0,5613.13689516689,-16980.0565713972,36,2,356.851,144227.12764618
733,,,,0.0,5616.13689516689,-16977.0565713972,37,2,356.818,132266.07246067832
734,,,,0.0,5619.13689516689,-16974.0565713972,38,2,356.777,164401.3077009585
735,,,,0.0,5622.13689516689,-16971.0565713972,39,2,356.732,180515.0373268493
736,,,,0.0,5625.13689516689,-16968.0565713972,40,2,356.694,152498.5187537545
737,,,,0.0,5628.13689516689,-16965.0565713972,41,2,356.661,132490.36663017073
738,,,,0.0,5631.13689516689,-16962.0565713972,42,2,356.625,144598.00001062185
739,,,,0.0,5634.13689516689,-16959.0565713972,43,2,356.585,160732.91100016134
740,,,,0.0,5637.13689516689,-16956.0565713972,44,2,356.553,128641.80899658552
741,,,,0.0,5640.13689516689,-16953.0565713972,45,2,356.523,120655.38769963103
742,,,,0.0,5643.13689516689,-16950.0565713972,46,2,356.496,108638.92329826068
743,,,,0.0,5646.13689516689,-16947.0565713972,47,2,356.466,120764.43159144945
744,,,,0.0,5649.13689516689,-16944.0565713972,48,2,356.427,157061.9757955909
745,,,,0.0,5652.13689516689,-16941.0565713972,49,2,356.377,201443.2893711728
746,,,,0.0,5655.13689516689,-16938.0565713972,50,2,356.369,32245.409611785813
750,,,,0.0,5667.13689516689,-16926.0565713972,54,2,356.352,68664.48707623716
751,,,,0.0,5670.13689516689,-16923.0565713972,55,2,356.302,202042.28694422948
752,,,,0.0,5673.13689516689,-16920.0565713972,56,2,356.281,84894.19907160354
759,,,,0.0,5694.13689516689,-16899.0565713972,63,2,356.237,178515.70141983288
760,,,,0.0,5697.13689516689,-16896.0565713972,64,2,356.186,206997.33927172044
761,,,,0.0,5700.13689516689,-16893.0565713972,65,2,356.135,207076.68787836103
762,,,,0.0,5703.13689516689,-16890.0565713972,66,2,356.078,231525.34953856378
763,,,,0.0,5706.13689516689,-16887.0565713972,67,2,356.017,247862.004694109
764,,,,0.0,5709.13689516689,-16884.0565713972,68,2,355.964,215434.24077515324
765,,,,0.0,5712.13689516689,-16881.0565713972,69,2,355.93,138258.8234167966
766,,,,0.0,5715.13689516689,-16878.0565713972,70,2,355.906,97637.76448579614
767,,,,0.0,5718.13689516689,-16875.0565713972,71,2,355.901,20351.049344671785
775,,,,0.0,5742.13689516689,-16851.0565713972,79,2,355.878,94004.04651351522
776,,,,0.0,5745.13689516689,-16848.0565713972,80,2,355.823,224885.0820385223
777,,,,0.0,5748.13689516689,-16845.0565713972,81,2,355.763,245417.6244410629
778,,,,0.0,5751.13689516689,-16842.0565713972,82,2,355.697,270052.4544586327
779,,,,0.0,5754.13689516689,-16839.0565713972,83,2,355.636,249679.55506294724
780,,,,0.0,5757.13689516689,-16836.0565713972,84,2,355.592,180164.0262258953
781,,,,0.0,5760.13689516689,-16833.0565713972,85,2,355.59,8193.01135479628
785,,,,0.0,5772.13689516689,-16821.0565713972,89,2,355.554,147773.53872636185
786,,,,0.0,5775.13689516689,-16818.0565713972,90,2,355.499,225853.56280934523
787,,,,0.0,5778.13689516689,-16815.0565713972,91,2,355.443,230043.5312294938
788,,,,0.0,5781.13689516689,-16812.0565713972,92,2,355.408,143833.44300718894
789,,,,0.0,5784.13689516689,-16809.0565713972,93,2,355.401,28779.91593623734
795,,,,0.0,5802.13689516689,-16791.0565713972,99,2,355.372,119596.06517425022
796,,,,0.0,5805.13689516689,-16788.0565713972,100,2,355.311,251662.33834828768
797,,,,0.0,5808.13689516689,-16785.0565713972,101,2,355.288,94926.89419994676
801,,,,0.0,5820.13689516689,-16773.0565713972,105,2,355.238,206767.9293788145
802,,,,0.0,5823.13689516689,-16770.0565713972,106,2,355.191,194435.4901010417
806,,,,0.0,5835.13689516689,-16758.0565713972,110,2,355.159,132639.6637913441
807,,,,0.0,5838.13689516689,-16755.0565713972,111,2,355.093,273672.19480025343
808,,,,0.0,5841.13689516689,-16752.0565713972,112,2,355.063,124443.55238784675
812,,,,0.0,5853.13689516689,-16740.0565713972,116,2,355.038,103907.95905977809
813,,,,0.0,5856.13689516689,-16737.0565713972,117,2,354.972,274422.43995799986
814,,,,0.0,5859.13689516689,-16734.0565713972,118,2,354.938,141421.63569039546
819,,,,0.0,5874.13689516689,-16719.0565713972,123,2,354.908,125091.97735448532
820,,,,0.0,5877.13689516689,-16716.0565713972,124,2,354.846,258621.92803337076
821,,,,0.0,5880.13689516689,-16713.0565713972,125,2,354.803,179431.83050331296
822,,,,0.0,5883.13689516689,-16710.0565713972,126,2,354.802,4174.703356396182
828,,,,0.0,5901.13689516689,-16692.0565713972,132,2,354.782,83747.04645256391
829,,,,0.0,5904.13689516689,-16689.0565713972,133,2,354.719,263906.4349691921
830,,,,0.0,5907.13689516689,-16686.0565713972,134,2,354.664,230473.23706575815
831,,,,0.0,5910.13689516689,-16683.0565713972,135,2,354.652,50305.855943188275
835,,,,0.0,5922.13689516689,-16671.0565713972,139,2,354.611,172214.45580773352
836,,,,0.0,5925.13689516689,-16668.0565713972,140,2,354.542,289926.1737187324
837,,,,0.0,5928.13689516689,-16665.0565713972,141,2,354.494,201756.59863664318
838,,,,0.0,5931.13689516689,-16662.0565713972,142,2,354.475,79894.85167518488
843,,,,0.0,5946.13689516689,-16647.0565713972,147,2,354.466,37939.142129429936
844,,,,0.0,5949.13689516689,-16644.0565713972,148,2,354.406,253030.5941490542
845,,,,0.0,5952.13689516689,-16641.0565713972,149,2,354.332,312169.41431175434
846,,,,0.0,5955.13689516689,-16638.0565713972,150,2,354.262,295384.19911654334
847,,,,0.0,5958.13689516689,-16635.0565713972,151,2,354.189,308136.50703071686
848,,,,0.0,5961.13689516689,-16632.0565713972,152,2,354.115,312449.98594722926
849,,,,0.0,5964.13689516689,-16629.0565713972,153,2,354.04,316765.0022247202
850,,,,0.0,5967.13689516689,-16626.0565713972,154,2,353.966,312632.8856204171
851,,,,0.0,5970.13689516689,-16623.0565713972,155,2,353.892,312724.6780131412
852,,,,0.0,5973.13689516689,-16620.0565713972,156,2,353.833,249412.96023865652
853,,,,0.0,5976.13689516689,-16617.0565713972,157,2,353.782,215669.00956293792
854,,,,0.0,5979.13689516689,-16614.0565713972,158,2,353.722,253815.79619269894
855,,,,0.0,5982.13689516689,-16611.0565713972,159,2,353.656,279287.71415342833
856,,,,0.0,5985.13689516689,-16608.0565713972,160,2,353.596,253980.00236284404
857,,,,0.0,5988.13689516689,-16605.0565713972,161,2,353.529,283702.20723368827
858,,,,0.0,5991.13689516689,-16602.0565713972,162,2,353.466,266849.3412394564
859,,,,0.0,5994.13689516689,-16599.0565713972,163,2,353.395,300828.53358978574
860,,,,0.0,5997.13689516689,-16596.0565713972,164,2,353.325,296680.7610586352
861,,,,0.0,6000.13689516689,-16593.0565713972,165,2,353.256,292531.2081992215
862,,,,0.0,6003.13689516689,-16590.0565713972,166,2,353.186,296860.76241465524
863,,,,0.0,6006.13689516689,-16587.0565713972,167,2,353.121,275741.47458094195
864,,,,0.0,6009.13689516689,-16584.0565713972,168,2,353.052,292800.8257781077
865,,,,0.0,6012.13689516689,-16581.0565713972,169,2,352.984,288645.38577446324
866,,,,0.0,6015.13689516689,-16578.0565713972,170,2,352.916,288733.78913221543
867,,,,0.0,6018.13689516689,-16575.0565713972,171,2,352.849,284575.15584980074
868,,,,0.0,6021.13689516689,-16572.0565713972,172,2,352.778,301656.0502386114
869,,,,0.0,6024.13689516689,-16569.0565713972,173,2,352.716,263499.5309526202
870,,,,0.0,6027.13689516689,-16566.0565713972,174,2,352.654,263584.4162081702
871,,,,0.0,6030.13689516689,-16563.0565713972,175,2,352.594,255164.5191025692
872,,,,0.0,6033.13689516689,-16560.0565713972,176,2,352.537,242486.65556554732
873,,,,0.0,6036.13689516689,-16557.0565713972,177,2,352.477,255333.66102056106
874,,,,0.0,6039.13689516689,-16554.0565713972,178,2,352.417,255417.08175491585
875,,,,0.0,6042.13689516689,-16551.0565713972,179,2,352.36,242726.46953003466
876,,,,0.0,6045.13689516689,-16548.0565713972,180,2,352.307,225769.84946683643
877,,,,0.0,6048.13689516689,-16545.0565713972,181,2,352.255,221586.946210983
878,,,,0.0,6051.13689516689,-16542.0565713972,182,2,352.204,217401.67014759863
879,,,,0.0,6054.13689516689,-16539.0565713972,183,2,352.151,226005.86441813793
880,,,,0.0,6057.13689516689,-16536.0565713972,184,2,352.094,243145.3772460678
881,,,,0.0,6060.13689516689,-16533.0565713972,185,2,352.028,281626.99691920367
