fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T01:53:22Z,-33.35600000,147.93413333,302.00,-620.84445323761,,1,0,124.795,
2,2016-01-02T01:53:23Z,-33.35610000,147.93415000,302.00,-619.84445323761,,2,0,124.8,
3,2016-01-02T01:53:24Z,-33.35621667,147.93415000,304.00,-618.84445323761,,3,0,124.805,
4,2016-01-02T01:53:25Z,-33.35633333,147.93416667,304.00,-617.84445323761,,4,0,124.811,
5,2016-01-02T01:53:26Z,-33.35646667,147.93416667,304.00,-616.84445323761,,5,0,124.816,
6,2016-01-02T01:53:27Z,-33.35661667,147.93420000,307.00,-615.84445323761,,6,0,124.824,
7,2016-01-02T01:53:28Z,-33.35675000,147.93421667,310.00,-614.84445323761,,7,0,124.831,
8,2016-01-02T01:53:29Z,-33.35690000,147.93425000,312.00,-613.84445323761,,8,0,124.839,
9,2016-01-02T01:53:30Z,-33.35703333,147.93428333,316.00,-612.84445323761,,9,0,124.847,
10,2016-01-02T01:53:31Z,-33.35716667,147.93431667,318.00,-611.84445323761,,10,0,124.855,
11,2016-01-02T01:53:32Z,-33.35730000,147.93433333,322.00,-610.84445323761,,11,0,124.862,
12,2016-01-02T01:53:33Z,-33.35743333,147.93436667,325.00,-609.84445323761,,12,0,124.87,
13,2016-01-02T01:53:34Z,-33.35755000,147.93440000,328.00,-608.84445323761,,13,0,124.877,
14,2016-01-02T01:53:35Z,-33.35766667,147.93445000,330.00,-607.84445323761,,14,0,124.886,
15,2016-01-02T01:53:36Z,-33.35780000,147.93450000,333.00,-606.84445323761,,15,0,124.896,
16,2016-01-02T01:53:37Z,-33.35791667,147.93453333,336.00,-605.84445323761,,16,0,124.903,
17,2016-01-02T01:53:38Z,-33.35803333,147.93455000,340.00,-604.84445323761,,17,0,124.909,
18,2016-01-02T01:53:39Z,-33.35816667,147.93458333,342.00,-603.84445323761,,18,0,124.917,
19,2016-01-02T01:53:40Z,-33.35828333,147.93463333,344.00,-602.84445323761,,19,0,124.926,
20,2016-01-02T01:53:41Z,-33.35838333,147.93466667,346.00,-601.84445323761,,20,0,124.933,
21,2016-01-02T01:53:42Z,-33.35850000,147.93473333,347.00,-600.84445323761,,21,0,124.943,
22,2016-01-02T01:53:43Z,-33.35861667,147.93480000,350.00,-599.84445323761,,22,0,124.953,
23,2016-01-02T01:53:44Z,-33.35873333,147.93486667,352.00,-598.84445323761,,23,0,124.964,
24,2016-01-02T01:53:45Z,-33.35885000,147.93493333,354.00,-597.84445323761,,24,0,124.974,
25,2016-01-02T01:53:46Z,-33.35895000,147.93503333,355.00,-596.84445323761,,25,0,124.987,
26,2016-01-02T01:53:47Z,-33.35905000,147.93513333,358.00,-595.84445323761,,26,0,124.999,
27,2016-01-02T01:53:48Z,-33.35913333,147.93525000,360.00,-594.84445323761,,27,0,125.013,
28,2016-01-02T01:53:49Z,-33.35920000,147.93538333,364.00,-593.84445323761,,28,0,125.027,
29,2016-01-02T01:53:50Z,-33.35928333,147.93550000,366.00,-592.84445323761,,29,0,125.04,
30,2016-01-02T01:53:51Z,-33.35936667,147.93561667,370.00,-591.84445323761,,30,0,125.054,
31,2016-01-02T01:53:52Z,-33.35945000,147.93573333,371.00,-590.84445323761,,31,0,125.067,
32,2016-01-02T01:53:53Z,-33.35951667,147.93586667,373.00,-589.84445323761,,32,0,125.081,
33,2016-01-02T01:53:54Z,-33.35960000,147.93600000,377.00,-588.84445323761,,33,0,125.096,
34,2016-01-02T01:53:55Z,-33.35966667,147.93613333,380.00,-587.84445323761,,34,0,125.11,
35,2016-01-02T01:53:56Z,-33.35975000,147.93626667,383.00,-586.84445323761,,35,0,125.125,
36,2016-01-02T01:53:57Z,-33.35981667,147.93640000,386.00,-585.84445323761,,36,0,125.139,
37,2016-01-02T01:53:58Z,-33.35988333,147.93655000,390.00,-584.84445323761,,37,0,125.155,
38,2016-01-02T01:53:59Z,-33.35996667,147.93670000,393.00,-583.84445323761,,38,0,125.171,
39,2016-01-02T01:54:00Z,-33.36003333,147.93683333,394.00,-582.84445323761,,39,0,125.185,
40,2016-01-02T01:54:01Z,-33.36011667,147.93698333,396.00,-581.84445323761,,40,0,125.202,
41,2016-01-02T01:54:02Z,-33.36018333,147.93713333,400.00,-580.84445323761,,41,0,125.217,
42,2016-01-02T01:54:03Z,-33.36025000,147.93726667,401.00,-579.84445323761,,42,0,125.232,
43,2016-01-02T01:54:04Z,-33.36033333,147.93741667,403.00,-578.84445323761,,43,0,125.248,
44,2016-01-02T01:54:05Z,-33.36038333,147.93756667,406.00,-577.84445323761,,44,0,125.263,
45,2016-01-02T01:54:06Z,-33.36043333,147.93771667,409.00,-576.84445323761,,45,0,125.278,
46,2016-01-02T01:54:07Z,-33.36048333,147.93786667,412.00,-575.84445323761,,46,0,125.293,
47,2016-01-02T01:54:08Z,-33.36053333,147.93803333,416.00,-574.84445323761,,47,0,125.309,
48,2016-01-02T01:54:09Z,-33.36056667,147.93818333,419.00,-573.84445323761,,48,0,125.324,
49,2016-01-02T01:54:10Z,-33.36060000,147.93835000,422.00,-572.84445323761,,49,0,125.339,
50,2016-01-02T01:54:11Z,-33.36065000,147.93851667,427.00,-571.84445323761,,50,0,125.356,
51,2016-01-02T01:54:12Z,-33.36066667,147.93870000,429.00,-570.84445323761,,51,0,125.372,
52,2016-01-02T01:54:13Z,-33.36068333,147.93888333,431.00,-569.84445323761,,52,0,125.389,
53,2016-01-02T01:54:14Z,-33.36070000,147.93908333,435.00,-568.84445323761,,53,0,125.407,
54,2016-01-02T01:54:15Z,-33.36070000,147.93928333,437.00,-567.84445323761,,54,0,125.424,
55,2016-01-02T01:54:16Z,-33.36070000,147.93946667,441.00,-566.84445323761,,55,0,125.44,
56,2016-01-02T01:54:17Z,-33.36070000,147.93966667,442.00,-565.84445323761,,56,0,125.458,
57,2016-01-02T01:54:18Z,-33.36068333,147.93986667,445.00,-564.84445323761,,57,0,125.475,
58,2016-01-02T01:54:19Z,-33.36068333,147.94008333,448.00,-563.84445323761,,58,0,125.493,
59,2016-01-02T01:54:20Z,-33.36066667,147.94028333,451.00,-562.84445323761,,59,0,125.51,
60,2016-01-02T01:54:21Z,-33.36065000,147.94048333,453.00,-561.84445323761,,60,0,125.527,
61,2016-01-02T01:54:22Z,-33.36060000,147.94070000,456.00,-560.84445323761,,61,0,125.544,
62,2016-01-02T01:54:23Z,-33.36055000,147.94090000,458.00,-559.84445323761,,62,0,125.559,
63,2016-01-02T01:54:24Z,-33.36048333,147.94110000,462.00,-558.84445323761,,63,0,125.574,
64,2016-01-02T01:54:25Z,-33.36041667,147.94130000,463.00,-557.84445323761,,64,0,125.589,
65,2016-01-02T01:54:26Z,-33.36035000,147.94151667,467.00,-556.84445323761,,65,0,125.605,
66,2016-01-02T01:54:27Z,-33.36025000,147.94171667,469.00,-555.84445323761,,66,0,125.619,
67,2016-01-02T01:54:28Z,-33.36013333,147.94191667,472.00,-554.84445323761,,67,0,125.632,
68,2016-01-02T01:54:29Z,-33.35998333,147.94208333,475.00,-553.84445323761,,68,0,125.64,
69,2016-01-02T01:54:30Z,-33.35985000,147.94225000,478.00,-552.84445323761,,69,0,125.65,
70,2016-01-02T01:54:31Z,-33.35970000,147.94238333,482.00,-551.84445323761,,70,0,125.656,
71,2016-01-02T01:54:32Z,-33.35953333,147.94253333,484.00,-550.84445323761,,71,0,125.663,
72,2016-01-02T01:54:33Z,-33.35938333,147.94268333,486.00,-549.84445323761,,72,0,125.67,
73,2016-01-02T01:54:34Z,-33.35923333,147.94283333,485.00,-548.84445323761,,73,0,125.677,
74,2016-01-02T01:54:35Z,-33.35906667,147.94296667,489.00,-547.84445323761,,74,0,125.683,
75,2016-01-02T01:54:36Z,-33.35890000,147.94308333,491.00,-546.84445323761,,75,0,125.687,
76,2016-01-02T01:54:37Z,-33.35871667,147.94316667,494.00,-545.84445323761,,76,0,125.687,
77,2016-01-02T01:54:38Z,-33.35853333,147.94323333,495.00,-544.84445323761,,77,0,125.686,
78,2016-01-02T01:54:39Z,-33.35833333,147.94328333,496.00,-543.84445323761,,78,0,125.683,
79,2016-01-02T01:54:40Z,-33.35815000,147.94333333,498.00,-542.84445323761,,79,0,125.68,
80,2016-01-02T01:54:41Z,-33.35795000,147.94338333,498.00,-541.84445323761,,80,0,125.677,
81,2016-01-02T01:54:42Z,-33.35775000,147.94340000,500.00,-540.84445323761,,81,0,125.671,
82,2016-01-02T01:54:43Z,-33.35756667,147.94341667,501.00,-539.84445323761,,82,0,125.666,
83,2016-01-02T01:54:44Z,-33.35738333,147.94341667,502.00,-538.84445323761,,83,0,125.659,
84,2016-01-02T01:54:45Z,-33.35718333,147.94341667,503.00,-537.84445323761,,84,0,125.652,
85,2016-01-02T01:54:46Z,-33.35700000,147.94340000,504.00,-536.84445323761,,85,0,125.644,
86,2016-01-02T01:54:47Z,-33.35680000,147.94338333,505.00,-535.84445323761,,86,0,125.635,
87,2016-01-02T01:54:48Z,-33.35660000,147.94333333,506.00,-534.84445323761,,87,0,125.623,
88,2016-01-02T01:54:49Z,-33.35641667,147.94330000,508.00,-533.84445323761,,88,0,125.614,
89,2016-01-02T01:54:50Z,-33.35621667,147.94326667,509.00,-532.84445323761,,89,0,125.603,
90,2016-01-02T01:54:51Z,-33.35603333,147.94321667,510.00,-531.84445323761,,90,0,125.592,
